Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192361404520e+001,-3.87008530289540e-001

1.01395947979003e+004,-2.09192379280922e+001,-3.92410934374619e-001

1.02811382665607e+004,-2.09192397659887e+001,-3.97888751780150e-001

1.04246576084112e+004,-2.09192416555545e+001,-4.03443035176622e-001

1.05701804056138e+004,-2.09192435982420e+001,-4.09074851925304e-001

1.07177346253629e+004,-2.09192455955447e+001,-4.14785284287090e-001

1.08673486252606e+004,-2.09192476489979e+001,-4.20575429624797e-001

1.10190511587661e+004,-2.09192497601801e+001,-4.26446400619362e-001

1.11728713807222e+004,-2.09192519307142e+001,-4.32399325479728e-001

1.13288388529580e+004,-2.09192541622688e+001,-4.38435348161022e-001

1.14869835499703e+004,-2.09192564565594e+001,-4.44555628584655e-001

1.16473358646846e+004,-2.09192588153496e+001,-4.50761342859992e-001

1.18099266142953e+004,-2.09192612404525e+001,-4.57053683511179e-001

1.19747870461893e+004,-2.09192637337324e+001,-4.63433859705767e-001

1.21419488439505e+004,-2.09192662971059e+001,-4.69903097485452e-001

1.23114441334492e+004,-2.09192689325435e+001,-4.76462640003839e-001

1.24833054890161e+004,-2.09192716420711e+001,-4.83113747763544e-001

1.26575659397028e+004,-2.09192744277714e+001,-4.89857698860030e-001

1.28342589756290e+004,-2.09192772917860e+001,-4.96695789223703e-001

1.30134185544193e+004,-2.09192802363162e+001,-5.03629332872051e-001

1.31950791077289e+004,-2.09192832636256e+001,-5.10659662160440e-001

1.33792755478611e+004,-2.09192863760413e+001,-5.17788128036799e-001

1.35660432744767e+004,-2.09192895759557e+001,-5.25016100303971e-001

1.37554181813974e+004,-2.09192928658286e+001,-5.32344967879537e-001

1.39474366635040e+004,-2.09192962481889e+001,-5.39776139063712e-001

1.41421356237309e+004,-2.09192997256365e+001,-5.47311041810777e-001

1.43395524801583e+004,-2.09193033008446e+001,-5.54951124000895e-001

1.45397251732031e+004,-2.09193069765611e+001,-5.62697853720373e-001

1.47426921729110e+004,-2.09193107556118e+001,-5.70552719540092e-001

1.49484924863494e+004,-2.09193146409013e+001,-5.78517230806636e-001

1.51571656651040e+004,-2.09193186354163e+001,-5.86592917924855e-001

1.53687518128801e+004,-2.09193227422271e+001,-5.94781332658753e-001

1.55832915932100e+004,-2.09193269644906e+001,-6.03084048423457e-001

1.58008262372675e+004,-2.09193313054523e+001,-6.11502660590551e-001

1.60213975517924e+004,-2.09193357684489e+001,-6.20038786793829e-001

1.62450479271247e+004,-2.09193403569107e+001,-6.28694067238343e-001

1.64718203453514e+004,-2.09193450743649e+001,-6.37470165014940e-001

1.67017583885674e+004,-2.09193499244376e+001,-6.46368766421588e-001

1.69349062472505e+004,-2.09193549108567e+001,-6.55391581284696e-001

1.71713087287550e+004,-2.09193600374549e+001,-6.64540343288960e-001

1.74110112659224e+004,-2.09193653081728e+001,-6.73816810307253e-001

1.76540599258131e+004,-2.09193707270617e+001,-6.83222764740556e-001

1.79005014185594e+004,-2.09193762982867e+001,-6.92760013858241e-001

1.81503831063432e+004,-2.09193820261300e+001,-7.02430390145699e-001

1.84037530124975e+004,-2.09193879149941e+001,-7.12235751655195e-001

1.86606598307361e+004,-2.09193939694054e+001,-7.22177982361484e-001

