Freq.,VOut,OutRef

1.00000000000000e+004,-1.46048361539777e+001,-1.66162454054382e-001

1.01395947979003e+004,-1.46048363123725e+001,-1.68481992012368e-001

1.02811382665607e+004,-1.46048364752200e+001,-1.70833909368303e-001

1.04246576084112e+004,-1.46048366426456e+001,-1.73218658113655e-001

1.05701804056138e+004,-1.46048368147781e+001,-1.75636696550494e-001

1.07177346253629e+004,-1.46048369917495e+001,-1.78088489380844e-001

1.08673486252606e+004,-1.46048371736963e+001,-1.80574507788957e-001

1.10190511587661e+004,-1.46048373607579e+001,-1.83095229540147e-001

1.11728713807222e+004,-1.46048375530784e+001,-1.85651139067476e-001

1.13288388529580e+004,-1.46048377508053e+001,-1.88242727565903e-001

1.14869835499703e+004,-1.46048379540910e+001,-1.90870493085996e-001

1.16473358646846e+004,-1.46048381630915e+001,-1.93534940632556e-001

1.18099266142953e+004,-1.46048383779674e+001,-1.96236582258124e-001

1.19747870461893e+004,-1.46048385988841e+001,-1.98975937162713e-001

1.21419488439505e+004,-1.46048388260113e+001,-2.01753531795238e-001

1.23114441334492e+004,-1.46048390595235e+001,-2.04569899950877e-001

1.24833054890161e+004,-1.46048392996003e+001,-2.07425582878682e-001

1.26575659397028e+004,-1.46048395464261e+001,-2.10321129379879e-001

1.28342589756290e+004,-1.46048398001907e+001,-2.13257095918965e-001

1.30134185544193e+004,-1.46048400610892e+001,-2.16234046725205e-001

1.31950791077289e+004,-1.46048403293222e+001,-2.19252553904723e-001

1.33792755478611e+004,-1.46048406050955e+001,-2.22313197551730e-001

1.35660432744767e+004,-1.46048408886215e+001,-2.25416565853855e-001

1.37554181813974e+004,-1.46048411801180e+001,-2.28563255210343e-001

1.39474366635040e+004,-1.46048414798089e+001,-2.31753870347993e-001

1.41421356237309e+004,-1.46048417879247e+001,-2.34989024429569e-001

1.43395524801583e+004,-1.46048421047022e+001,-2.38269339181128e-001

1.45397251732031e+004,-1.46048424303847e+001,-2.41595445004770e-001

1.47426921729110e+004,-1.46048427652227e+001,-2.44967981102642e-001

1.49484924863494e+004,-1.46048431094736e+001,-2.48387595597757e-001

1.51571656651040e+004,-1.46048434634018e+001,-2.51854945661835e-001

1.53687518128801e+004,-1.46048438272795e+001,-2.55370697638125e-001

1.55832915932100e+004,-1.46048442013862e+001,-2.58935527171947e-001

1.58008262372675e+004,-1.46048445860096e+001,-2.62550119337685e-001

1.60213975517924e+004,-1.46048449814452e+001,-2.66215168774263e-001

1.62450479271247e+004,-1.46048453879969e+001,-2.69931379814706e-001

1.64718203453514e+004,-1.46048458059773e+001,-2.73699466624101e-001

1.67017583885674e+004,-1.46048462357074e+001,-2.77520153335205e-001

1.69349062472505e+004,-1.46048466775177e+001,-2.81394174189208e-001

1.71713087287550e+004,-1.46048471317476e+001,-2.85322273673846e-001

1.74110112659224e+004,-1.46048475987463e+001,-2.89305206670828e-001

1.76540599258131e+004,-1.46048480788725e+001,-2.93343738597041e-001

1.79005014185594e+004,-1.46048485724954e+001,-2.97438645552440e-001

1.81503831063432e+004,-1.46048490799942e+001,-3.01590714471089e-001

