Freq.,VOut,OutRef

1.00000000000000e+004,-1.31621542913311e+001,-1.84254311367393e-001

1.01395947979003e+004,-1.31621543438078e+001,-1.86826404375164e-001

1.02811382665607e+004,-1.31621543977599e+001,-1.89434402405797e-001

1.04246576084112e+004,-1.31621544532288e+001,-1.92078806673309e-001

1.05701804056138e+004,-1.31621545102570e+001,-1.94760125387412e-001

1.07177346253629e+004,-1.31621545688882e+001,-1.97478873852833e-001

1.08673486252606e+004,-1.31621546291679e+001,-2.00235574565023e-001

1.10190511587661e+004,-1.31621546911421e+001,-2.03030757315717e-001

1.11728713807222e+004,-1.31621547548584e+001,-2.05864959291622e-001

1.13288388529580e+004,-1.31621548203661e+001,-2.08738725176217e-001

1.14869835499703e+004,-1.31621548877152e+001,-2.11652607259615e-001

1.16473358646846e+004,-1.31621549569576e+001,-2.14607165539142e-001

1.18099266142953e+004,-1.31621550281465e+001,-2.17602967829865e-001

1.19747870461893e+004,-1.31621551013367e+001,-2.20640589872654e-001

1.21419488439505e+004,-1.31621551765844e+001,-2.23720615445700e-001

1.23114441334492e+004,-1.31621552539475e+001,-2.26843636476798e-001

1.24833054890161e+004,-1.31621553334852e+001,-2.30010253156401e-001

1.26575659397028e+004,-1.31621554152589e+001,-2.33221074051931e-001

1.28342589756290e+004,-1.31621554993314e+001,-2.36476716227316e-001

1.30134185544193e+004,-1.31621555857674e+001,-2.39777805358354e-001

1.31950791077289e+004,-1.31621556746330e+001,-2.43124975858417e-001

1.33792755478611e+004,-1.31621557659968e+001,-2.46518870992699e-001

1.35660432744767e+004,-1.31621558599291e+001,-2.49960143007223e-001

1.37554181813974e+004,-1.31621559565017e+001,-2.53449453254648e-001

1.39474366635040e+004,-1.31621560557891e+001,-2.56987472316663e-001

1.41421356237309e+004,-1.31621561578677e+001,-2.60574880137176e-001

1.43395524801583e+004,-1.31621562628156e+001,-2.64212366152293e-001

1.45397251732031e+004,-1.31621563707138e+001,-2.67900629419705e-001

1.47426921729110e+004,-1.31621564816451e+001,-2.71640378757327e-001

1.49484924863494e+004,-1.31621565956946e+001,-2.75432332877071e-001

1.51571656651040e+004,-1.31621567129501e+001,-2.79277220523125e-001

1.53687518128801e+004,-1.31621568335017e+001,-2.83175780612125e-001

1.55832915932100e+004,-1.31621569574421e+001,-2.87128762374991e-001

1.58008262372675e+004,-1.31621570848665e+001,-2.91136925502274e-001

1.60213975517924e+004,-1.31621572158727e+001,-2.95201040288359e-001

1.62450479271247e+004,-1.31621573505615e+001,-2.99321887779782e-001

1.64718203453514e+004,-1.31621574890364e+001,-3.03500259926996e-001

1.67017583885674e+004,-1.31621576314037e+001,-3.07736959733615e-001

1.69349062472505e+004,-1.31621577777730e+001,-3.12032801413138e-001

1.71713087287550e+004,-1.31621579282567e+001,-3.16388610544871e-001

1.74110112659224e+004,-1.31621580829702e+001,-3.20805224232811e-001

1.76540599258131e+004,-1.31621582420327e+001,-3.25283491264348e-001

1.79005014185594e+004,-1.31621584055662e+001,-3.29824272276422e-001

1.81503831063432e+004,-1.31621585736966e+001,-3.34428439918588e-001

1.84037530124975e+004,-1.31621587465528e+001,-3.39096879022479e-001

1.86606598307361e+004,-1.31621589242678e+001,-3.43830486770823e-001

1.89211529345119e+004,-1.31621591069781e+001,-3.48630172868809e-001

1.91852823865052e+004,-1.31621592948241e+001,-3.53496859721189e-001

1.94530989482457e+004,-1.31621594879501e+001,-3.58431482608551e-001

1.97246540898671e+004,-1.31621596865044e+001,-3.63434989866087e-001

1.99999999999999e+004,-1.31621598906398e+001,-3.68508343066511e-001

2.02791895958005e+004,-1.31621601005128e+001,-3.73652517206043e-001

2.05622765331213e+004,-1.31621603162850e+001,-3.78868500888823e-001

2.08493152168224e+004,-1.31621605381219e+001,-3.84157296520107e-001

2.11403608112276e+004,-1.31621607661939e+001,-3.89519920497300e-001

2.14354692507258e+004,-1.31621610006765e+001,-3.94957403403697e-001

2.17346972505211e+004,-1.31621612417494e+001,-4.00470790211028e-001

2.20381023175322e+004,-1.31621614895983e+001,-4.06061140473172e-001

2.23457427614443e+004,-1.31621617444131e+001,-4.11729528539117e-001

2.26576777059159e+004,-1.31621620063900e+001,-4.17477043749238e-001

2.29739670999406e+004,-1.31621622757299e+001,-4.23304790652619e-001

2.32946717293690e+004,-1.31621625526398e+001,-4.29213889215348e-001

2.36198532285905e+004,-1.31621628373324e+001,-4.35205475036323e-001

2.39495740923785e+004,-1.31621631300264e+001,-4.41280699565683e-001

2.42838976879009e+004,-1.31621634309465e+001,-4.47440730326199e-001

2.46228882668982e+004,-1.31621637403239e+001,-4.53686751137030e-001

2.49666109780322e+004,-1.31621640583963e+001,-4.60019962341328e-001

2.53151318794055e+004,-1.31621643854078e+001,-4.66441581037988e-001

2.56685179512580e+004,-1.31621647216096e+001,-4.72952841313545e-001

2.60268371088386e+004,-1.31621650672601e+001,-4.79554994480431e-001

2.63901582154578e+004,-1.31621654226244e+001,-4.86249309317573e-001

2.67585510957221e+004,-1.31621657879756e+001,-4.93037072313756e-001

2.71320865489533e+004,-1.31621661635942e+001,-4.99919587914272e-001

2.75108363627948e+004,-1.31621665497687e+001,-5.06898178771664e-001

2.78948733270080e+004,-1.31621669467955e+001,-5.13974186001382e-001

2.82842712474618e+004,-1.31621673549795e+001,-5.21148969437386e-001

2.86791049603164e+004,-1.31621677746342e+001,-5.28423907894167e-001

2.90794503464061e+004,-1.31621682060816e+001,-5.35800399431900e-001

2.94853843458219e+004,-1.31621686496531e+001,-5.43279861624346e-001

2.98969849726987e+004,-1.31621691056891e+001,-5.50863731832887e-001

3.03143313302078e+004,-1.31621695745399e+001,-5.58553467479100e-001

3.07375036257601e+004,-1.31621700565653e+001,-5.66350546328553e-001

3.11665831864199e+004,-1.31621705521352e+001,-5.74256466773129e-001

3.16016524745350e+004,-1.31621710616301e+001,-5.82272748117706e-001

3.20427951035848e+004,-1.31621715854411e+001,-5.90400930873525e-001

3.24900958542493e+004,-1.31621721239701e+001,-5.98642577054425e-001

3.29436406907028e+004,-1.31621726776305e+001,-6.06999270474588e-001

3.34035167771346e+004,-1.31621732468473e+001,-6.15472617055153e-001

3.38698124945009e+004,-1.31621738320572e+001,-6.24064245131931e-001

3.43426174575100e+004,-1.31621744337092e+001,-6.32775805767732e-001

3.48220225318448e+004,-1.31621750522652e+001,-6.41608973068713e-001

3.53081198516260e+004,-1.31621756881997e+001,-6.50565444508841e-001

3.58010028371187e+004,-1.31621763420004e+001,-6.59646941252912e-001

3.63007662126863e+004,-1.31621770141693e+001,-6.68855208487642e-001

3.68075060249948e+004,-1.31621777052218e+001,-6.78192015758117e-001

3.73213196614721e+004,-1.31621784156881e+001,-6.87659157307212e-001

3.78423058690237e+004,-1.31621791461132e+001,-6.97258452418911e-001

3.83705647730104e+004,-1.31621798970573e+001,-7.06991745769506e-001

3.89061978964912e+004,-1.31621806690963e+001,-7.16860907780849e-001

3.94493081797342e+004,-1.31621814628224e+001,-7.26867834978992e-001

3.99999999999998e+004,-1.31621822788442e+001,-7.37014450358930e-001

4.05583791916010e+004,-1.31621831177876e+001,-7.47302703755263e-001

4.11245530662425e+004,-1.31621839802958e+001,-7.57734572214037e-001

4.16986304336447e+004,-1.31621848670299e+001,-7.68312060374638e-001

4.22807216224550e+004,-1.31621857786700e+001,-7.79037200852654e-001

4.28709385014515e+004,-1.31621867159148e+001,-7.89912054631576e-001

4.34693945010421e+004,-1.31621876794827e+001,-8.00938711458611e-001

4.40762046350642e+004,-1.31621886701123e+001,-8.12119290245073e-001

4.46914855228886e+004,-1.31621896885629e+001,-8.23455939473382e-001

4.53153554118317e+004,-1.31621907356148e+001,-8.34950837609788e-001

4.59479341998812e+004,-1.31621918120704e+001,-8.46606193523185e-001

4.65893434587380e+004,-1.31621929187546e+001,-8.58424246906968e-001

4.72397064571810e+004,-1.31621940565150e+001,-8.70407268711865e-001

4.78991481847569e+004,-1.31621952262234e+001,-8.82557561580443e-001

4.85677953758016e+004,-1.31621964287757e+001,-8.94877460288145e-001

4.92457765337964e+004,-1.31621976650928e+001,-9.07369332193471e-001

4.99332219560642e+004,-1.31621989361218e+001,-9.20035577690578e-001

5.06302637588109e+004,-1.31622002428356e+001,-9.32878630672161e-001

5.13370359025159e+004,-1.31622015862349e+001,-9.45900958993666e-001

5.20536742176771e+004,-1.31622029673481e+001,-9.59105064949526e-001

5.27803164309155e+004,-1.31622043872324e+001,-9.72493485751968e-001

5.35171021914442e+004,-1.31622058469745e+001,-9.86068794018440e-001

5.42641730979066e+004,-1.31622073476916e+001,-9.99833598265173e-001

5.50216727255895e+004,-1.31622088905320e+001,-1.01379054340747e+000

5.57897466540159e+004,-1.31622104766760e+001,-1.02794231126826e+000

5.65685424949235e+004,-1.31622121073370e+001,-1.04229162109124e+000

5.73582099206328e+004,-1.31622137837623e+001,-1.05684123006355e+000

5.81589006928121e+004,-1.31622155072339e+001,-1.07159393384442e+000

5.89707686916437e+004,-1.31622172790698e+001,-1.08655256710110e+000

5.97939699453972e+004,-1.31622191006245e+001,-1.10172000405449e+000

6.06286626604156e+004,-1.31622209732904e+001,-1.11709915902834e+000

6.14750072515201e+004,-1.31622228984988e+001,-1.13269298700880e+000

6.23331663728396e+004,-1.31622248777209e+001,-1.14850448421233e+000

6.32033049490698e+004,-1.31622269124689e+001,-1.16453668865914e+000

6.40855902071694e+004,-1.31622290042972e+001,-1.18079268075610e+000

6.49801917084985e+004,-1.31622311548034e+001,-1.19727558388857e+000

6.58872813814055e+004,-1.31622333656296e+001,-1.21398856501795e+000

6.68070335542691e+004,-1.31622356384639e+001,-1.23093483528933e+000

6.77396249890018e+004,-1.31622379750413e+001,-1.24811765064742e+000

6.86852349150199e+004,-1.31622403771448e+001,-1.26554031246217e+000

6.96440450636895e+004,-1.31622428466075e+001,-1.28320616815832e+000

7.06162397032520e+004,-1.31622453853132e+001,-1.30111861186060e+000

7.16020056742374e+004,-1.31622479951982e+001,-1.31928108504244e+000

7.26015324253724e+004,-1.31622506782524e+001,-1.33769707718720e+000

7.36150120499896e+004,-1.31622534365216e+001,-1.35637012645398e+000

7.46426393229441e+004,-1.31622562721080e+001,-1.37530382035934e+000

7.56846117380472e+004,-1.31622591871721e+001,-1.39450179646307e+000

7.67411295460207e+004,-1.31622621839349e+001,-1.41396774306445e+000

7.78123957929823e+004,-1.31622652646786e+001,-1.43370539991137e+000

7.88986163594682e+004,-1.31622684317489e+001,-1.45371855891385e+000

7.99999999999995e+004,-1.31622716875568e+001,-1.47401106487293e+000

8.11167583832018e+004,-1.31622750345797e+001,-1.49458681621635e+000

8.22491061324848e+004,-1.31622784753641e+001,-1.51544976574486e+000

8.33972608672892e+004,-1.31622820125268e+001,-1.53660392138978e+000

8.45614432449099e+004,-1.31622856487574e+001,-1.55805334698030e+000

8.57418770029029e+004,-1.31622893868195e+001,-1.57980216302284e+000

8.69387890020841e+004,-1.31622932295537e+001,-1.60185454748759e+000

8.81524092701283e+004,-1.31622971798787e+001,-1.62421473661130e+000

8.93829710457770e+004,-1.31623012407944e+001,-1.64688702570514e+000

9.06307108236633e+004,-1.31623054153834e+001,-1.66987576998009e+000

9.18958683997622e+004,-1.31623097068131e+001,-1.69318538537913e+000

9.31786869174758e+004,-1.31623141183389e+001,-1.71682034942041e+000

9.44794129143618e+004,-1.31623186533059e+001,-1.74078520205794e+000

9.57982963695136e+004,-1.31623233151513e+001,-1.76508454654705e+000

9.71355907516031e+004,-1.31623281074072e+001,-1.78972305032643e+000

9.84915530675926e+004,-1.31623330337031e+001,-1.81470544591064e+000

9.98664439121282e+004,-1.31623380977682e+001,-1.84003653179536e+000

1.01260527517622e+005,-1.31623433034345e+001,-1.86572117337534e+000

1.02674071805032e+005,-1.31623486546395e+001,-1.89176430387386e+000

1.04107348435354e+005,-1.31623541554287e+001,-1.91817092528658e+000

1.05560632861831e+005,-1.31623598099590e+001,-1.94494610933785e+000

1.07034204382888e+005,-1.31623656225012e+001,-1.97209499844997e+000

1.08528346195813e+005,-1.31623715974434e+001,-1.99962280672519e+000

1.10043345451179e+005,-1.31623777392940e+001,-2.02753482094385e+000

1.11579493308032e+005,-1.31623840526848e+001,-2.05583640157215e+000

1.13137084989847e+005,-1.31623905423746e+001,-2.08453298378783e+000

1.14716419841265e+005,-1.31623972132521e+001,-2.11363007851802e+000

1.16317801385624e+005,-1.31624040703401e+001,-2.14313327349018e+000

1.17941537383287e+005,-1.31624111187981e+001,-2.17304823430130e+000

1.19587939890794e+005,-1.31624183639266e+001,-2.20338070549780e+000

1.21257325320831e+005,-1.31624258111708e+001,-2.23413651167207e+000

1.22950014503040e+005,-1.31624334661240e+001,-2.26532155857500e+000

1.24666332745679e+005,-1.31624413345320e+001,-2.29694183424171e+000

1.26406609898139e+005,-1.31624494222966e+001,-2.32900341013455e+000

1.28171180414339e+005,-1.31624577354802e+001,-2.36151244230055e+000

1.29960383416997e+005,-1.31624662803096e+001,-2.39447517254559e+000

1.31774562762811e+005,-1.31624750631805e+001,-2.42789792962522e+000

1.33614067108538e+005,-1.31624840906619e+001,-2.46178713044939e+000

1.35479249978003e+005,-1.31624933695006e+001,-2.49614928130653e+000

1.37370469830040e+005,-1.31625029066257e+001,-2.53099097910270e+000

1.39288090127379e+005,-1.31625127091534e+001,-2.56631891261940e+000

1.41232479406504e+005,-1.31625227843918e+001,-2.60213986378542e+000

1.43204011348474e+005,-1.31625331398462e+001,-2.63846070897028e+000

1.45203064850745e+005,-1.31625437832233e+001,-2.67528842029202e+000

1.47230024099979e+005,-1.31625547224374e+001,-2.71263006694433e+000

1.49285278645888e+005,-1.31625659656149e+001,-2.75049281654239e+000

1.51369223476094e+005,-1.31625775211003e+001,-2.78888393648578e+000

1.53482259092041e+005,-1.31625893974613e+001,-2.82781079534039e+000

1.55624791585964e+005,-1.31626016034947e+001,-2.86728086424024e+000

1.57797232718936e+005,-1.31626141482319e+001,-2.90730171830742e+000

1.59999999999999e+005,-1.31626270409453e+001,-2.94788103809111e+000

1.62233516766403e+005,-1.31626402911540e+001,-2.98902661102753e+000

1.64498212264969e+005,-1.31626539086300e+001,-3.03074633291927e+000

1.66794521734578e+005,-1.31626679034045e+001,-3.07304820943369e+000

1.69122886489819e+005,-1.31626822857745e+001,-3.11594035762351e+000

1.71483754005805e+005,-1.31626970663094e+001,-3.15943100746673e+000

1.73877578004168e+005,-1.31627122558571e+001,-3.20352850342904e+000

1.76304818540256e+005,-1.31627278655518e+001,-3.24824130604529e+000

1.78765942091554e+005,-1.31627439068204e+001,-3.29357799352452e+000

1.81261421647326e+005,-1.31627603913896e+001,-3.33954726337623e+000

1.83791736799524e+005,-1.31627773312936e+001,-3.38615793405786e+000

1.86357373834951e+005,-1.31627947388810e+001,-3.43341894664606e+000

1.88958825828723e+005,-1.31628126268227e+001,-3.48133936652998e+000

1.91596592739027e+005,-1.31628310081197e+001,-3.52992838512693e+000

1.94271181503206e+005,-1.31628498961104e+001,-3.57919532162285e+000

1.96983106135185e+005,-1.31628693044792e+001,-3.62914962473520e+000

1.99732887824256e+005,-1.31628892472644e+001,-3.67980087450003e+000

2.02521055035243e+005,-1.31629097388667e+001,-3.73115878408295e+000

2.05348143610063e+005,-1.31629307940569e+001,-3.78323320161652e+000

2.08214696870707e+005,-1.31629524279855e+001,-3.83603411205980e+000

2.11121265723661e+005,-1.31629746561909e+001,-3.88957163908437e+000

2.14068408765776e+005,-1.31629974946081e+001,-3.94385604698700e+000

2.17056692391625e+005,-1.31630209595783e+001,-3.99889774262632e+000

2.20086690902357e+005,-1.31630450678573e+001,-4.05470727738679e+000

2.23158986616063e+005,-1.31630698366257e+001,-4.11129534916894e+000

2.26274169979693e+005,-1.31630952834976e+001,-4.16867280440689e+000

2.29432839682530e+005,-1.31631214265305e+001,-4.22685064011291e+000

2.32635602771247e+005,-1.31631482842350e+001,-4.28584000594925e+000

2.35883074766574e+005,-1.31631758755848e+001,-4.34565220632854e+000

2.39175879781588e+005,-1.31632042200264e+001,-4.40629870254336e+000

2.42514650641661e+005,-1.31632333374895e+001,-4.46779111492221e+000

2.45900029006080e+005,-1.31632632483971e+001,-4.53014122501746e+000

2.49332665491357e+005,-1.31632939736759e+001,-4.59336097782087e+000

2.52813219796278e+005,-1.31633255347669e+001,-4.65746248401044e+000

2.56342360828676e+005,-1.31633579536358e+001,-4.72245802222639e+000

2.59920766833993e+005,-1.31633912527839e+001,-4.78836004137925e+000

2.63549125525621e+005,-1.31634254552589e+001,-4.85518116298841e+000

2.67228134217075e+005,-1.31634605846658e+001,-4.92293418355230e+000

2.70958499956006e+005,-1.31634966651778e+001,-4.99163207695099e+000

2.74740939660078e+005,-1.31635337215475e+001,-5.06128799688161e+000

2.78576180254757e+005,-1.31635717791184e+001,-5.13191527932631e+000

2.82464958813007e+005,-1.31636108638354e+001,-5.20352744505342e+000

2.86408022696948e+005,-1.31636510022568e+001,-5.27613820215387e+000

2.90406129701488e+005,-1.31636922215655e+001,-5.34976144861056e+000

2.94460048199957e+005,-1.31637345495802e+001,-5.42441127490410e+000

2.98570557291775e+005,-1.31637780147671e+001,-5.50010196665216e+000

3.02738446952187e+005,-1.31638226462513e+001,-5.57684800728757e+000

3.06964518184081e+005,-1.31638684738281e+001,-5.65466408076965e+000

3.11249583171928e+005,-1.31639155279751e+001,-5.73356507433574e+000

3.15594465437872e+005,-1.31639638398629e+001,-5.81356608128782e+000

3.19999999999997e+005,-1.31640134413672e+001,-5.89468240381930e+000

3.24467033532806e+005,-1.31640643650799e+001,-5.97692955587904e+000

3.28996424529938e+005,-1.31641166443208e+001,-6.06032326607567e+000

3.33589043469155e+005,-1.31641703131487e+001,-6.14487948062188e+000

3.38245772979638e+005,-1.31642254063726e+001,-6.23061436631861e+000

3.42967508011610e+005,-1.31642819595632e+001,-6.31754431358119e+000

3.47755156008335e+005,-1.31643400090639e+001,-6.40568593950791e+000

3.52609637080511e+005,-1.31643995920014e+001,-6.49505609098921e+000

3.57531884183106e+005,-1.31644607462970e+001,-6.58567184786250e+000

3.62522843294651e+005,-1.31645235106770e+001,-6.67755052610993e+000

3.67583473599047e+005,-1.31645879246834e+001,-6.77070968110028e+000

3.72714747669902e+005,-1.31646540286841e+001,-6.86516711087804e+000

3.77917651657445e+005,-1.31647218638828e+001,-6.96094085949692e+000

3.83193185478053e+005,-1.31647914723293e+001,-7.05804922040247e+000

3.88542363006410e+005,-1.31648628969291e+001,-7.15651073986104e+000

3.93966212270369e+005,-1.31649361814524e+001,-7.25634422043762e+000

3.99465775648511e+005,-1.31650113705437e+001,-7.35756872452505e+000

4.05042110070485e+005,-1.31650885097304e+001,-7.46020357792132e+000

4.10696287220124e+005,-1.31651676454314e+001,-7.56426837346096e+000

4.16429393741414e+005,-1.31652488249653e+001,-7.66978297469665e+000

4.22242531447321e+005,-1.31653320965582e+001,-7.77676751963581e+000

4.28136817531551e+005,-1.31654175093511e+001,-7.88524242453087e+000

4.34113384783250e+005,-1.31655051134074e+001,-7.99522838772606e+000

4.40173381804713e+005,-1.31655949597192e+001,-8.10674639355935e+000

4.46317973232124e+005,-1.31656871002139e+001,-8.21981771632354e+000

4.52548339959385e+005,-1.31657815877603e+001,-8.33446392428565e+000

4.58865679365059e+005,-1.31658784761734e+001,-8.45070688376652e+000

4.65271205542494e+005,-1.31659778202203e+001,-8.56856876328142e+000

4.71766149533147e+005,-1.31660796756244e+001,-8.68807203774422e+000

