Freq.,VOut,OutRef

1.00000000000000e+004,-2.55552106189144e+001,-4.42512995300446e-001

1.01395947979003e+004,-2.55552133978440e+001,-4.48690187011469e-001

1.02811382665607e+004,-2.55552162548979e+001,-4.54953606578163e-001

1.04246576084112e+004,-2.55552191922723e+001,-4.61304457590255e-001

1.05701804056138e+004,-2.55552222122252e+001,-4.67743960432162e-001

1.07177346253629e+004,-2.55552253170782e+001,-4.74273352521075e-001

1.08673486252606e+004,-2.55552285092178e+001,-4.80893888543507e-001

1.10190511587661e+004,-2.55552317910980e+001,-4.87606840693717e-001

1.11728713807222e+004,-2.55552351652416e+001,-4.94413498920433e-001

1.13288388529580e+004,-2.55552386342422e+001,-5.01315171174946e-001

1.14869835499703e+004,-2.55552422007665e+001,-5.08313183659136e-001

1.16473358646846e+004,-2.55552458675560e+001,-5.15408881083567e-001

1.18099266142953e+004,-2.55552496374295e+001,-5.22603626922651e-001

1.19747870461893e+004,-2.55552535132846e+001,-5.29898803678900e-001

1.21419488439505e+004,-2.55552574981010e+001,-5.37295813145204e-001

1.23114441334492e+004,-2.55552615949415e+001,-5.44796076677126e-001

1.24833054890161e+004,-2.55552658069553e+001,-5.52401035463299e-001

1.26575659397028e+004,-2.55552701373803e+001,-5.60112150802891e-001

1.28342589756290e+004,-2.55552745895452e+001,-5.67930904385621e-001

1.30134185544193e+004,-2.55552791668720e+001,-5.75858798577487e-001

1.31950791077289e+004,-2.55552838728795e+001,-5.83897356706274e-001

1.33792755478611e+004,-2.55552887111850e+001,-5.92048123356469e-001

1.35660432744767e+004,-2.55552936855075e+001,-6.00312664664185e-001

1.37554181813974e+004,-2.55552987996706e+001,-6.08692568617964e-001

1.39474366635040e+004,-2.55553040576055e+001,-6.17189445363036e-001

1.41421356237309e+004,-2.55553094633536e+001,-6.25804927511817e-001

1.43395524801583e+004,-2.55553150210703e+001,-6.34540670453483e-001

1.45397251732031e+004,-2.55553207350274e+001,-6.43398352675958e-001

1.47426921729110e+004,-2.55553266096169e+001,-6.52379676084685e-001

1.49484924863494e+004,-2.55553326493544e+001,-6.61486366329849e-001

1.51571656651040e+004,-2.55553388588823e+001,-6.70720173137315e-001

1.53687518128801e+004,-2.55553452429736e+001,-6.80082870644382e-001

1.55832915932100e+004,-2.55553518065352e+001,-6.89576257739840e-001

1.58008262372675e+004,-2.55553585546122e+001,-6.99202158408792e-001

1.60213975517924e+004,-2.55553654923912e+001,-7.08962422082578e-001

1.62450479271247e+004,-2.55553726252049e+001,-7.18858923992636e-001

1.64718203453514e+004,-2.55553799585358e+001,-7.28893565530942e-001

1.67017583885674e+004,-2.55553874980202e+001,-7.39068274613216e-001

1.69349062472505e+004,-2.55553952494534e+001,-7.49385006049464e-001

1.71713087287550e+004,-2.55554032187929e+001,-7.59845741919131e-001

1.74110112659224e+004,-2.55554114121641e+001,-7.70452491948962e-001

1.76540599258131e+004,-2.55554198358644e+001,-7.81207293899506e-001

1.79005014185594e+004,-2.55554284963682e+001,-7.92112213955723e-001

1.81503831063432e+004,-2.55554374003319e+001,-8.03169347122093e-001

1.84037530124975e+004,-2.55554465545990e+001,-8.14380817623758e-001

1.86606598307361e+004,-2.55554559662052e+001,-8.25748779314875e-001

1.89211529345119e+004,-2.55554656423840e+001,-8.37275416089138e-001
