Freq.,VOut,OutRef

1.00000000000000e+004,-2.94919685233957e+001,-3.75080904388991e-002

1.01395947979003e+004,-2.94919686194788e+001,-3.80316805150624e-002

1.02811382665607e+004,-2.94919687182626e+001,-3.85625794959991e-002

1.04246576084112e+004,-2.94919688198237e+001,-3.91008894003042e-002

1.05701804056138e+004,-2.94919689242400e+001,-3.96467136747563e-002

1.07177346253629e+004,-2.94919690315914e+001,-4.02001572127294e-002

1.08673486252606e+004,-2.94919691419606e+001,-4.07613263669655e-002

1.10190511587661e+004,-2.94919692554325e+001,-4.13303289742167e-002

1.11728713807222e+004,-2.94919693720943e+001,-4.19072743793965e-002

1.13288388529580e+004,-2.94919694920358e+001,-4.24922734507506e-002

1.14869835499703e+004,-2.94919696153487e+001,-4.30854386080597e-002

1.16473358646846e+004,-2.94919697421281e+001,-4.36868838354444e-002

1.18099266142953e+004,-2.94919698724719e+001,-4.42967247068036e-002

1.19747870461893e+004,-2.94919700064795e+001,-4.49150784164586e-002

1.21419488439505e+004,-2.94919701442540e+001,-4.55420637882592e-002

1.23114441334492e+004,-2.94919702859020e+001,-4.61778013029060e-002

1.24833054890161e+004,-2.94919704315314e+001,-4.68224131302120e-002

1.26575659397028e+004,-2.94919705812549e+001,-4.74760231354053e-002

1.28342589756290e+004,-2.94919707351871e+001,-4.81387569203892e-002

1.30134185544193e+004,-2.94919708934465e+001,-4.88107418350825e-002

1.31950791077289e+004,-2.94919710561546e+001,-4.94921070087051e-002

1.33792755478611e+004,-2.94919712234365e+001,-5.01829833726725e-002

1.35660432744767e+004,-2.94919713954210e+001,-5.08835036822417e-002

1.37554181813974e+004,-2.94919715722399e+001,-5.15938025512350e-002

1.39474366635040e+004,-2.94919717540291e+001,-5.23140164677309e-002

1.41421356237309e+004,-2.94919719409286e+001,-5.30442838249398e-002

1.43395524801583e+004,-2.94919721330820e+001,-5.37847449472583e-002

1.45397251732031e+004,-2.94919723306365e+001,-5.45355421202460e-002

1.47426921729110e+004,-2.94919725337444e+001,-5.52968196111270e-002

1.49484924863494e+004,-2.94919727425618e+001,-5.60687237005029e-002

1.51571656651040e+004,-2.94919729572486e+001,-5.68514027158021e-002

1.53687518128801e+004,-2.94919731779707e+001,-5.76450070440944e-002

1.55832915932100e+004,-2.94919734048967e+001,-5.84496891829019e-002

1.58008262372675e+004,-2.94919736382015e+001,-5.92656037482543e-002

1.60213975517924e+004,-2.94919738780644e+001,-6.00929075174808e-002

1.62450479271247e+004,-2.94919741246695e+001,-6.09317594557931e-002

1.64718203453514e+004,-2.94919743782066e+001,-6.17823207444182e-002

1.67017583885674e+004,-2.94919746388701e+001,-6.26447548164421e-002

1.69349062472505e+004,-2.94919749068608e+001,-6.35192273818970e-002

1.71713087287550e+004,-2.94919751823842e+001,-6.44059064663152e-002

1.74110112659224e+004,-2.94919754656521e+001,-6.53049624385886e-002

1.76540599258131e+004,-2.94919757568820e+001,-6.62165680445950e-002

1.79005014185594e+004,-2.94919760562979e+001,-6.71408984382887e-002

1.81503831063432e+004,-2.94919763641298e+001,-6.80781312198507e-002

1.84037530124975e+004,-2.94919766806139e+001,-6.90284464680957e-002

1.86606598307361e+004,-2.94919770059938e+001,-6.99920267707616e-002

1.89211529345119e+004,-2.94919773405194e+001,-7.09690572650097e-002

1.91852823865052e+004,-2.94919776844473e+001,-7.19597256732575e-002

1.94530989482457e+004,-2.94919780380421e+001,-7.29642223314243e-002

1.97246540898671e+004,-2.94919784015753e+001,-7.39827402359895e-002

1.99999999999999e+004,-2.94919787753263e+001,-7.50154750714753e-002

2.02791895958005e+004,-2.94919791595818e+001,-7.60626252575721e-002

2.05622765331213e+004,-2.94919795546376e+001,-7.71243919744065e-002

2.08493152168224e+004,-2.94919799607966e+001,-7.82009792169300e-002

2.11403608112276e+004,-2.94919803783711e+001,-7.92925938182313e-002

2.14354692507258e+004,-2.94919808076817e+001,-8.03994455026226e-002

2.17346972505211e+004,-2.94919812490582e+001,-8.15217469153215e-002

2.20381023175322e+004,-2.94919817028395e+001,-8.26597136712601e-002

2.23457427614443e+004,-2.94919821693743e+001,-8.38135643884372e-002

2.26576777059159e+004,-2.94919826490210e+001,-8.49835207372751e-002

2.29739670999406e+004,-2.94919831421477e+001,-8.61698074814860e-002

2.32946717293690e+004,-2.94919836491333e+001,-8.73726525147093e-002

2.36198532285905e+004,-2.94919841703671e+001,-8.85922869131236e-002

2.39495740923785e+004,-2.94919847062492e+001,-8.98289449754122e-002

2.42838976879009e+004,-2.94919852571916e+001,-9.10828642637699e-002

2.46228882668982e+004,-2.94919858236167e+001,-9.23542856601412e-002

2.49666109780322e+004,-2.94919864059601e+001,-9.36434533977648e-002

2.53151318794055e+004,-2.94919870046684e+001,-9.49506151236176e-002

2.56685179512580e+004,-2.94919876202018e+001,-9.62760219305600e-002

2.60268371088386e+004,-2.94919882530325e+001,-9.76199284200203e-002

2.63901582154578e+004,-2.94919889036466e+001,-9.89825927374478e-002

2.67585510957221e+004,-2.94919895725436e+001,-1.00364276630485e-001

2.71320865489533e+004,-2.94919902602368e+001,-1.01765245497525e-001

2.75108363627948e+004,-2.94919909672542e+001,-1.03185768435426e-001

2.78948733270080e+004,-2.94919916941388e+001,-1.04626118291968e-001

2.82842712474618e+004,-2.94919924414484e+001,-1.06086571720153e-001

2.86791049603164e+004,-2.94919932097566e+001,-1.07567409230507e-001

2.90794503464061e+004,-2.94919939996531e+001,-1.09068915243394e-001

2.94853843458219e+004,-2.94919948117444e+001,-1.10591378141620e-001

2.98969849726987e+004,-2.94919956466533e+001,-1.12135090332926e-001

3.03143313302078e+004,-2.94919965050208e+001,-1.13700348297102e-001

3.07375036257601e+004,-2.94919973875059e+001,-1.15287452645169e-001

3.11665831864199e+004,-2.94919982947853e+001,-1.16896708182620e-001

3.16016524745350e+004,-2.94919992275555e+001,-1.18528423959105e-001

3.20427951035848e+004,-2.94920001865321e+001,-1.20182913332445e-001

3.24900958542493e+004,-2.94920011724511e+001,-1.21860494027307e-001

3.29436406907028e+004,-2.94920021860685e+001,-1.23561488197597e-001

3.34035167771346e+004,-2.94920032281622e+001,-1.25286222483151e-001

3.38698124945009e+004,-2.94920042995316e+001,-1.27035028076998e-001

3.43426174575100e+004,-2.94920054009985e+001,-1.28808240786669e-001

3.48220225318448e+004,-2.94920065334075e+001,-1.30606201098875e-001

3.53081198516260e+004,-2.94920076976275e+001,-1.32429254241213e-001

3.58010028371187e+004,-2.94920088945511e+001,-1.34277750253034e-001

3.63007662126863e+004,-2.94920101250965e+001,-1.36152044047923e-001

3.68075060249948e+004,-2.94920113902071e+001,-1.38052495485476e-001

3.73213196614721e+004,-2.94920126908527e+001,-1.39979469436006e-001

3.78423058690237e+004,-2.94920140280311e+001,-1.41933335849796e-001

3.83705647730104e+004,-2.94920154027668e+001,-1.43914469833693e-001

3.89061978964912e+004,-2.94920168161142e+001,-1.45923251712542e-001

3.94493081797342e+004,-2.94920182691565e+001,-1.47960067111263e-001

3.99999999999998e+004,-2.94920197630074e+001,-1.50025307021917e-001

4.05583791916010e+004,-2.94920212988116e+001,-1.52119367882725e-001

4.11245530662425e+004,-2.94920228777462e+001,-1.54242651648110e-001

4.16986304336447e+004,-2.94920245010213e+001,-1.56395565867614e-001

4.22807216224550e+004,-2.94920261698804e+001,-1.58578523766848e-001

4.28709385014515e+004,-2.94920278856021e+001,-1.60791944319435e-001

4.34693945010421e+004,-2.94920296495006e+001,-1.63036252333442e-001

4.40762046350642e+004,-2.94920314629273e+001,-1.65311878523628e-001

4.46914855228886e+004,-2.94920333272709e+001,-1.67619259603016e-001

4.53153554118317e+004,-2.94920352439591e+001,-1.69958838358630e-001

4.59479341998812e+004,-2.94920372144598e+001,-1.72331063735769e-001

4.65893434587380e+004,-2.94920392402816e+001,-1.74736390928502e-001

4.72397064571810e+004,-2.94920413229752e+001,-1.77175281460573e-001

4.78991481847569e+004,-2.94920434641350e+001,-1.79648203275149e-001

4.85677953758016e+004,-2.94920456653998e+001,-1.82155630821541e-001

4.92457765337964e+004,-2.94920479284543e+001,-1.84698045147443e-001

4.99332219560642e+004,-2.94920502550300e+001,-1.87275933989733e-001

5.06302637588109e+004,-2.94920526469069e+001,-1.89889791864456e-001

5.13370359025159e+004,-2.94920551059148e+001,-1.92540120162601e-001

5.20536742176771e+004,-2.94920576339345e+001,-1.95227427243747e-001

5.27803164309155e+004,-2.94920602328994e+001,-1.97952228530671e-001

5.35171021914442e+004,-2.94920629047968e+001,-2.00715046610953e-001

5.42641730979066e+004,-2.94920656516694e+001,-2.03516411331110e-001

5.50216727255895e+004,-2.94920684756169e+001,-2.06356859898792e-001

5.57897466540159e+004,-2.94920713787978e+001,-2.09236936981921e-001

5.65685424949235e+004,-2.94920743634306e+001,-2.12157194814452e-001

5.73582099206328e+004,-2.94920774317955e+001,-2.15118193299065e-001

5.81589006928121e+004,-2.94920805862366e+001,-2.18120500110590e-001

5.89707686916437e+004,-2.94920838291631e+001,-2.21164690805090e-001

5.97939699453972e+004,-2.94920871630514e+001,-2.24251348926442e-001

6.06286626604156e+004,-2.94920905904471e+001,-2.27381066116806e-001

6.14750072515201e+004,-2.94920941139661e+001,-2.30554442229272e-001

6.23331663728396e+004,-2.94920977362976e+001,-2.33772085436356e-001

6.32033049490698e+004,-2.94921014602058e+001,-2.37034612346363e-001

6.40855902071694e+004,-2.94921052885313e+001,-2.40342648120036e-001

6.49801917084985e+004,-2.94921092241941e+001,-2.43696826585159e-001

6.58872813814055e+004,-2.94921132701952e+001,-2.47097790356833e-001

6.68070335542691e+004,-2.94921174296192e+001,-2.50546190955838e-001

6.77396249890018e+004,-2.94921217056362e+001,-2.54042688932420e-001

6.86852349150199e+004,-2.94921261015046e+001,-2.57587953987889e-001

6.96440450636895e+004,-2.94921306205733e+001,-2.61182665099540e-001

7.06162397032520e+004,-2.94921352662837e+001,-2.64827510649739e-001

7.16020056742374e+004,-2.94921400421734e+001,-2.68523188548144e-001

7.26015324253724e+004,-2.94921449518778e+001,-2.72270406368757e-001

7.36150120499896e+004,-2.94921499991331e+001,-2.76069881475477e-001

7.46426393229441e+004,-2.94921551877790e+001,-2.79922341158848e-001

7.56846117380472e+004,-2.94921605217618e+001,-2.83828522768919e-001

7.67411295460207e+004,-2.94921660051372e+001,-2.87789173851699e-001

7.78123957929823e+004,-2.94921716420728e+001,-2.91805052290132e-001

7.88986163594682e+004,-2.94921774368519e+001,-2.95876926440401e-001

7.99999999999995e+004,-2.94921833938762e+001,-3.00005575276176e-001

8.11167583832018e+004,-2.94921895176688e+001,-3.04191788533154e-001

8.22491061324848e+004,-2.94921958128785e+001,-3.08436366851010e-001

8.33972608672892e+004,-2.94922022842818e+001,-3.12740121923587e-001

8.45614432449099e+004,-2.94922089367874e+001,-3.17103876648021e-001

8.57418770029029e+004,-2.94922157754398e+001,-3.21528465273034e-001

8.69387890020841e+004,-2.94922228054217e+001,-3.26014733557022e-001

8.81524092701283e+004,-2.94922300320598e+001,-3.30563538916026e-001

8.93829710457770e+004,-2.94922374608268e+001,-3.35175750586327e-001

9.06307108236633e+004,-2.94922450973465e+001,-3.39852249779906e-001

9.18958683997622e+004,-2.94922529473970e+001,-3.44593929847481e-001

9.31786869174758e+004,-2.94922610169159e+001,-3.49401696438011e-001

9.44794129143618e+004,-2.94922693120035e+001,-3.54276467666480e-001

9.57982963695136e+004,-2.94922778389281e+001,-3.59219174277512e-001

9.71355907516031e+004,-2.94922866041297e+001,-3.64230759816655e-001

9.84915530675926e+004,-2.94922956142251e+001,-3.69312180800046e-001

