Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645006707292e+001,-4.56511416160168e-001

1.01395947979003e+004,-2.36645034818691e+001,-4.62884016491043e-001

1.02811382665607e+004,-2.36645063720387e+001,-4.69345572394106e-001

1.04246576084112e+004,-2.36645093434599e+001,-4.75897325530152e-001

1.05701804056138e+004,-2.36645123984166e+001,-4.82540534891722e-001

1.07177346253629e+004,-2.36645155392573e+001,-4.89276477038812e-001

1.08673486252606e+004,-2.36645187683963e+001,-4.96106446347151e-001

1.10190511587661e+004,-2.36645220883161e+001,-5.03031755255240e-001

1.11728713807222e+004,-2.36645255015683e+001,-5.10053734518865e-001

1.13288388529580e+004,-2.36645290107771e+001,-5.17173733462383e-001

1.14869835499703e+004,-2.36645326186398e+001,-5.24393120241508e-001

1.16473358646846e+004,-2.36645363279296e+001,-5.31713282104533e-001

1.18099266142953e+004,-2.36645401414982e+001,-5.39135625656434e-001

1.19747870461893e+004,-2.36645440622767e+001,-5.46661577133365e-001

1.21419488439505e+004,-2.36645480932792e+001,-5.54292582671786e-001

1.23114441334492e+004,-2.36645522376041e+001,-5.62030108589366e-001

1.24833054890161e+004,-2.36645564984372e+001,-5.69875641664879e-001

1.26575659397028e+004,-2.36645608790536e+001,-5.77830689423264e-001

1.28342589756290e+004,-2.36645653828207e+001,-5.85896780424938e-001

1.30134185544193e+004,-2.36645700132004e+001,-5.94075464560124e-001

1.31950791077289e+004,-2.36645747737520e+001,-6.02368313345376e-001

1.33792755478611e+004,-2.36645796681346e+001,-6.10776920225110e-001

1.35660432744767e+004,-2.36645847001106e+001,-6.19302900877801e-001

1.37554181813974e+004,-2.36645898735477e+001,-6.27947893525195e-001

1.39474366635040e+004,-2.36645951924227e+001,-6.36713559246729e-001

1.41421356237309e+004,-2.36646006608239e+001,-6.45601582298451e-001

1.43395524801583e+004,-2.36646062829547e+001,-6.54613670436193e-001

1.45397251732031e+004,-2.36646120631363e+001,-6.63751555243735e-001

1.47426921729110e+004,-2.36646180058120e+001,-6.73016992462137e-001

1.49484924863494e+004,-2.36646241155493e+001,-6.82411762330676e-001

1.51571656651040e+004,-2.36646303970446e+001,-6.91937669923298e-001

1.53687518128801e+004,-2.36646368551260e+001,-7.01596545499620e-001

1.55832915932100e+004,-2.36646434947574e+001,-7.11390244852906e-001

1.58008262372675e+004,-2.36646503210422e+001,-7.21320649665742e-001

1.60213975517924e+004,-2.36646573392273e+001,-7.31389667873318e-001

1.62450479271247e+004,-2.36646645547070e+001,-7.41599234025959e-001

1.64718203453514e+004,-2.36646719730272e+001,-7.51951309662028e-001

1.67017583885674e+004,-2.36646795998898e+001,-7.62447883683367e-001

1.69349062472505e+004,-2.36646874411569e+001,-7.73090972736610e-001

1.71713087287550e+004,-2.36646955028552e+001,-7.83882621599431e-001

1.74110112659224e+004,-2.36647037911809e+001,-7.94824903572373e-001

1.76540599258131e+004,-2.36647123125045e+001,-8.05919920876189e-001

1.79005014185594e+004,-2.36647210733753e+001,-8.17169805054950e-001

1.81503831063432e+004,-2.36647300805267e+001,-8.28576717383994e-001

1.84037530124975e+004,-2.36647393408816e+001,-8.40142849283396e-001

1.86606598307361e+004,-2.36647488615571e+001,-8.51870422739842e-001

1.89211529345119e+004,-2.36647586498704e+001,-8.63761690729464e-001

