Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278066261262e+001,-3.44406352807616e-001

1.01395947979003e+004,-1.97278079345813e+001,-3.49214063779334e-001

1.02811382665607e+004,-1.97278092798213e+001,-3.54088886938218e-001

1.04246576084112e+004,-1.97278106628804e+001,-3.59031759094732e-001

1.05701804056138e+004,-1.97278120848218e+001,-3.64043630133908e-001

1.07177346253629e+004,-1.97278135467388e+001,-3.69125463200580e-001

1.08673486252606e+004,-1.97278150497549e+001,-3.74278234883168e-001

1.10190511587661e+004,-1.97278165950256e+001,-3.79502935398806e-001

1.11728713807222e+004,-1.97278181837389e+001,-3.84800568786571e-001

1.13288388529580e+004,-1.97278198171161e+001,-3.90172153099474e-001

1.14869835499703e+004,-1.97278214964127e+001,-3.95618720599483e-001

1.16473358646846e+004,-1.97278232229196e+001,-4.01141317956160e-001

1.18099266142953e+004,-1.97278249979641e+001,-4.06741006447522e-001

1.19747870461893e+004,-1.97278268229106e+001,-4.12418862164534e-001

1.21419488439505e+004,-1.97278286991621e+001,-4.18175976216021e-001

1.23114441334492e+004,-1.97278306281608e+001,-4.24013454940772e-001

1.24833054890161e+004,-1.97278326113895e+001,-4.29932420118271e-001

1.26575659397028e+004,-1.97278346503729e+001,-4.35934009183248e-001

1.28342589756290e+004,-1.97278367466782e+001,-4.42019375446624e-001

1.30134185544193e+004,-1.97278389019171e+001,-4.48189688315745e-001

1.31950791077289e+004,-1.97278411177460e+001,-4.54446133518703e-001

1.33792755478611e+004,-1.97278433958685e+001,-4.60789913331791e-001

1.35660432744767e+004,-1.97278457380357e+001,-4.67222246811069e-001

1.37554181813974e+004,-1.97278481460481e+001,-4.73744370026133e-001

1.39474366635040e+004,-1.97278506217566e+001,-4.80357536298003e-001

1.41421356237309e+004,-1.97278531670643e+001,-4.87063016438752e-001

1.43395524801583e+004,-1.97278557839278e+001,-4.93862098996251e-001

1.45397251732031e+004,-1.97278584743588e+001,-5.00756090500742e-001

1.47426921729110e+004,-1.97278612404251e+001,-5.07746315717182e-001

1.49484924863494e+004,-1.97278640842532e+001,-5.14834117898038e-001

1.51571656651040e+004,-1.97278670080290e+001,-5.22020859042389e-001

1.53687518128801e+004,-1.97278700140000e+001,-5.29307920155931e-001

1.55832915932100e+004,-1.97278731044768e+001,-5.36696701517692e-001

1.58008262372675e+004,-1.97278762818350e+001,-5.44188622947666e-001

1.60213975517924e+004,-1.97278795485169e+001,-5.51785124079918e-001

1.62450479271247e+004,-1.97278829070336e+001,-5.59487664639456e-001

1.64718203453514e+004,-1.97278863599665e+001,-5.67297724720670e-001

1.67017583885674e+004,-1.97278899099701e+001,-5.75216805072584e-001

1.69349062472505e+004,-1.97278935597728e+001,-5.83246427387848e-001

1.71713087287550e+004,-1.97278973121802e+001,-5.91388134592391e-001

1.74110112659224e+004,-1.97279011700767e+001,-5.99643491144292e-001

1.76540599258131e+004,-1.97279051364275e+001,-6.08014083331424e-001

1.79005014185594e+004,-1.97279092142815e+001,-6.16501519577629e-001

1.81503831063432e+004,-1.97279134067730e+001,-6.25107430750526e-001

1.84037530124975e+004,-1.97279177171246e+001,-6.33833470474797e-001

1.86606598307361e+004,-1.97279221486494e+001,-6.42681315449063e-001

1.89211529345119e+004,-1.97279267047537e+001,-6.51652665768519e-001

1.91852823865052e+004,-1.97279313889393e+001,-6.60749245249939e-001

1.94530989482457e+004,-1.97279362048067e+001,-6.69972801763577e-001

1.97246540898671e+004,-1.97279411560575e+001,-6.79325107566777e-001

1.99999999999999e+004,-1.97279462464973e+001,-6.88807959645421e-001

2.02791895958005e+004,-1.97279514800386e+001,-6.98423180059358e-001

2.05622765331213e+004,-1.97279568607042e+001,-7.08172616288569e-001

2.08493152168224e+004,-1.97279623926294e+001,-7.18058141591408e-001

2.11403608112276e+004,-1.97279680800663e+001,-7.28081655361661e-001

2.14354692507258e+004,-1.97279739273861e+001,-7.38245083492847e-001

2.17346972505211e+004,-1.97279799390830e+001,-7.48550378748230e-001

2.20381023175322e+004,-1.97279861197775e+001,-7.58999521135216e-001

2.23457427614443e+004,-1.97279924742201e+001,-7.69594518284299e-001

2.26576777059159e+004,-1.97279990072945e+001,-7.80337405834634e-001

2.29739670999406e+004,-1.97280057240220e+001,-7.91230247824455e-001

2.32946717293690e+004,-1.97280126295646e+001,-8.02275137086633e-001

2.36198532285905e+004,-1.97280197292298e+001,-8.13474195648427e-001

2.39495740923785e+004,-1.97280270284740e+001,-8.24829575140685e-001

2.42838976879009e+004,-1.97280345329070e+001,-8.36343457208055e-001

2.46228882668982e+004,-1.97280422482962e+001,-8.48018053928933e-001

2.49666109780322e+004,-1.97280501805713e+001,-8.59855608237312e-001

2.53151318794055e+004,-1.97280583358283e+001,-8.71858394354862e-001

2.56685179512580e+004,-1.97280667203347e+001,-8.84028718224649e-001

2.60268371088386e+004,-1.97280753405341e+001,-8.96368917954144e-001

2.63901582154578e+004,-1.97280842030512e+001,-9.08881364262170e-001

2.67585510957221e+004,-1.97280933146968e+001,-9.21568460934526e-001

2.71320865489533e+004,-1.97281026824730e+001,-9.34432645282769e-001

