Freq.,VOut,OutRef

1.00000000000000e+004,-2.01232933081898e+001,-1.32682568583842e-001

1.01395947979003e+004,-2.01232936370945e+001,-1.34534740556191e-001

1.02811382665607e+004,-2.01232939752454e+001,-1.36412767561569e-001

1.04246576084112e+004,-2.01232943229028e+001,-1.38317010507086e-001

1.05701804056138e+004,-2.01232946803337e+001,-1.40247835339499e-001

1.07177346253629e+004,-2.01232950478129e+001,-1.42205613114350e-001

1.08673486252606e+004,-2.01232954256229e+001,-1.44190720063931e-001

1.10190511587661e+004,-2.01232958140541e+001,-1.46203537672831e-001

1.11728713807222e+004,-2.01232962134050e+001,-1.48244452751540e-001

1.13288388529580e+004,-2.01232966239825e+001,-1.50313857508414e-001

1.14869835499703e+004,-2.01232970461025e+001,-1.52412149624058e-001

1.16473358646846e+004,-2.01232974800893e+001,-1.54539732333679e-001

1.18099266142953e+004,-2.01232979262764e+001,-1.56697014497763e-001

1.19747870461893e+004,-2.01232983850067e+001,-1.58884410685324e-001

1.21419488439505e+004,-2.01232988566331e+001,-1.61102341248809e-001

1.23114441334492e+004,-2.01232993415178e+001,-1.63351232411483e-001

1.24833054890161e+004,-2.01232998400338e+001,-1.65631516341864e-001

1.26575659397028e+004,-2.01233003525640e+001,-1.67943631242663e-001

1.28342589756290e+004,-2.01233008795025e+001,-1.70288021432029e-001

1.30134185544193e+004,-2.01233014212543e+001,-1.72665137429048e-001

1.31950791077289e+004,-2.01233019782358e+001,-1.75075436040790e-001

1.33792755478611e+004,-2.01233025508751e+001,-1.77519380450703e-001

1.35660432744767e+004,-2.01233031396121e+001,-1.79997440306465e-001

1.37554181813974e+004,-2.01233037448998e+001,-1.82510091808664e-001

1.39474366635040e+004,-2.01233043672031e+001,-1.85057817806230e-001

1.41421356237309e+004,-2.01233050070004e+001,-1.87641107887150e-001

1.43395524801583e+004,-2.01233056647833e+001,-1.90260458471366e-001

1.45397251732031e+004,-2.01233063410575e+001,-1.92916372906644e-001

1.47426921729110e+004,-2.01233070363427e+001,-1.95609361567234e-001

1.49484924863494e+004,-2.01233077511734e+001,-1.98339941947845e-001

1.51571656651040e+004,-2.01233084860989e+001,-2.01108638768282e-001

1.53687518128801e+004,-2.01233092416842e+001,-2.03915984068645e-001

1.55832915932100e+004,-2.01233100185098e+001,-2.06762517317124e-001

1.58008262372675e+004,-2.01233108171727e+001,-2.09648785507939e-001

1.60213975517924e+004,-2.01233116382870e+001,-2.12575343269776e-001

1.62450479271247e+004,-2.01233124824834e+001,-2.15542752972962e-001

1.64718203453514e+004,-2.01233133504110e+001,-2.18551584834230e-001

1.67017583885674e+004,-2.01233142427367e+001,-2.21602417028329e-001

1.69349062472505e+004,-2.01233151601462e+001,-2.24695835798905e-001

1.71713087287550e+004,-2.01233161033448e+001,-2.27832435570938e-001

1.74110112659224e+004,-2.01233170730572e+001,-2.31012819063570e-001

1.76540599258131e+004,-2.01233180700285e+001,-2.34237597409115e-001

1.79005014185594e+004,-2.01233190950249e+001,-2.37507390266281e-001

1.81503831063432e+004,-2.01233201488343e+001,-2.40822825940916e-001

1.84037530124975e+004,-2.01233212322664e+001,-2.44184541506963e-001

1.86606598307361e+004,-2.01233223461538e+001,-2.47593182928910e-001

1.89211529345119e+004,-2.01233234913525e+001,-2.51049405183928e-001

1.91852823865052e+004,-2.01233246687424e+001,-2.54553872390940e-001

1.94530989482457e+004,-2.01233258792284e+001,-2.58107257933420e-001

1.97246540898671e+004,-2.01233271237407e+001,-2.61710244592841e-001

1.99999999999999e+004,-2.01233284032355e+001,-2.65363524677405e-001

2.02791895958005e+004,-2.01233297186960e+001,-2.69067800155940e-001

2.05622765331213e+004,-2.01233310711330e+001,-2.72823782791448e-001

2.08493152168224e+004,-2.01233324615859e+001,-2.76632194277910e-001

2.11403608112276e+004,-2.01233338911229e+001,-2.80493766379856e-001

2.14354692507258e+004,-2.01233353608424e+001,-2.84409241072645e-001

2.17346972505211e+004,-2.01233368718737e+001,-2.88379370682428e-001

2.20381023175322e+004,-2.01233384253780e+001,-2.92404918032667e-001

2.23457427614443e+004,-2.01233400225486e+001,-2.96486656591815e-001

2.26576777059159e+004,-2.01233416646129e+001,-3.00625370616792e-001

2.29739670999406e+004,-2.01233433528323e+001,-3.04821855308202e-001

2.32946717293690e+004,-2.01233450885041e+001,-3.09076916960093e-001

2.36198532285905e+004,-2.01233468729617e+001,-3.13391373115776e-001

2.39495740923785e+004,-2.01233487075759e+001,-3.17766052725236e-001

2.42838976879009e+004,-2.01233505937564e+001,-3.22201796300777e-001

2.46228882668982e+004,-2.01233525329521e+001,-3.26699456082512e-001

2.49666109780322e+004,-2.01233545266526e+001,-3.31259896199295e-001

2.53151318794055e+004,-2.01233565763899e+001,-3.35883992832938e-001

2.56685179512580e+004,-2.01233586837382e+001,-3.40572634390606e-001

2.60268371088386e+004,-2.01233608503166e+001,-3.45326721670132e-001

2.63901582154578e+004,-2.01233630777893e+001,-3.50147168036560e-001

2.67585510957221e+004,-2.01233653678673e+001,-3.55034899594195e-001

2.71320865489533e+004,-2.01233677223098e+001,-3.59990855366376e-001

2.75108363627948e+004,-2.01233701429251e+001,-3.65015987474227e-001

2.78948733270080e+004,-2.01233726315725e+001,-3.70111261319052e-001

2.82842712474618e+004,-2.01233751901635e+001,-3.75277655767224e-001

2.86791049603164e+004,-2.01233778206633e+001,-3.80516163337798e-001

2.90794503464061e+004,-2.01233805250922e+001,-3.85827790393832e-001

2.94853843458219e+004,-2.01233833055271e+001,-3.91213557332527e-001

2.98969849726987e+004,-2.01233861641035e+001,-3.96674498782737e-001

3.03143313302078e+004,-2.01233891030168e+001,-4.02211663802109e-001

3.07375036257601e+004,-2.01233921245236e+001,-4.07826116079437e-001

3.11665831864199e+004,-2.01233952309446e+001,-4.13518934134349e-001

3.16016524745350e+004,-2.01233984246649e+001,-4.19291211530311e-001

3.20427951035848e+004,-2.01234017081371e+001,-4.25144057075997e-001

3.24900958542493e+004,-2.01234050838823e+001,-4.31078595043932e-001

3.29436406907028e+004,-2.01234085544925e+001,-4.37095965383400e-001

