Freq.,VOut,OutRef

1.00000000000000e+004,-3.69414870387288e+001,-2.32210147530638e-001

1.01395947979003e+004,-3.69414878965644e+001,-2.35451668935131e-001

1.02811382665607e+004,-3.69414887785167e+001,-2.38738439805725e-001

1.04246576084112e+004,-3.69414896852638e+001,-2.42071091780197e-001

1.05701804056138e+004,-3.69414906175026e+001,-2.45450265313786e-001

1.07177346253629e+004,-3.69414915759499e+001,-2.48876609800411e-001

1.08673486252606e+004,-3.69414925613423e+001,-2.52350783700047e-001

1.10190511587661e+004,-3.69414935744375e+001,-2.55873454660430e-001

1.11728713807222e+004,-3.69414946160143e+001,-2.59445299650613e-001

1.13288388529580e+004,-3.69414956868732e+001,-2.63067005088141e-001

1.14869835499703e+004,-3.69414967878375e+001,-2.66739266970879e-001

1.16473358646846e+004,-3.69414979197537e+001,-2.70462791011349e-001

1.18099266142953e+004,-3.69414990834918e+001,-2.74238292773539e-001

1.19747870461893e+004,-3.69415002799464e+001,-2.78066497807185e-001

1.21419488439505e+004,-3.69415015100373e+001,-2.81948141790501e-001

1.23114441334492e+004,-3.69415027747103e+001,-2.85883970668397e-001

1.24833054890161e+004,-3.69415040749372e+001,-2.89874740799587e-001

1.26575659397028e+004,-3.69415054117177e+001,-2.93921219097869e-001

1.28342589756290e+004,-3.69415067860795e+001,-2.98024183181725e-001

1.30134185544193e+004,-3.69415081990789e+001,-3.02184421523769e-001

1.31950791077289e+004,-3.69415096518025e+001,-3.06402733599135e-001

1.33792755478611e+004,-3.69415111453666e+001,-3.10679930045420e-001

1.35660432744767e+004,-3.69415126809195e+001,-3.15016832811382e-001

1.37554181813974e+004,-3.69415142596417e+001,-3.19414275318373e-001

1.39474366635040e+004,-3.69415158827467e+001,-3.23873102620402e-001

1.41421356237309e+004,-3.69415175514823e+001,-3.28394171565768e-001

1.43395524801583e+004,-3.69415192671312e+001,-3.32978350962082e-001

1.45397251732031e+004,-3.69415210310123e+001,-3.37626521741677e-001

1.47426921729110e+004,-3.69415228444813e+001,-3.42339577133387e-001

1.49484924863494e+004,-3.69415247089327e+001,-3.47118422830151e-001

1.51571656651040e+004,-3.69415266257993e+001,-3.51963977168494e-001

1.53687518128801e+004,-3.69415285965546e+001,-3.56877171300181e-001

1.55832915932100e+004,-3.69415306227139e+001,-3.61858949370907e-001

1.58008262372675e+004,-3.69415327058344e+001,-3.66910268706524e-001

1.60213975517924e+004,-3.69415348475173e+001,-3.72032099991889e-001

1.62450479271247e+004,-3.69415370494093e+001,-3.77225427457481e-001

1.64718203453514e+004,-3.69415393132028e+001,-3.82491249072311e-001

1.67017583885674e+004,-3.69415416406378e+001,-3.87830576732243e-001

1.69349062472505e+004,-3.69415440335036e+001,-3.93244436454517e-001

1.71713087287550e+004,-3.69415464936395e+001,-3.98733868575289e-001

1.74110112659224e+004,-3.69415490229367e+001,-4.04299927950273e-001

1.76540599258131e+004,-3.69415516233391e+001,-4.09943684155955e-001

1.79005014185594e+004,-3.69415542968459e+001,-4.15666221694487e-001

1.81503831063432e+004,-3.69415570455121e+001,-4.21468640202996e-001

1.84037530124975e+004,-3.69415598714505e+001,-4.27352054665012e-001

1.86606598307361e+004,-3.69415627768333e+001,-4.33317595624123e-001

1.89211529345119e+004,-3.69415657638938e+001,-4.39366409398851e-001

1.91852823865052e+004,-3.69415688349281e+001,-4.45499658306303e-001

1.94530989482457e+004,-3.69415719922968e+001,-4.51718520882724e-001

1.97246540898671e+004,-3.69415752384268e+001,-4.58024192110521e-001

1.99999999999999e+004,-3.69415785758134e+001,-4.64417883647153e-001

2.02791895958005e+004,-3.69415820070218e+001,-4.70900824058313e-001

2.05622765331213e+004,-3.69415855346894e+001,-4.77474259053314e-001

2.08493152168224e+004,-3.69415891615278e+001,-4.84139451724435e-001

2.11403608112276e+004,-3.69415928903247e+001,-4.90897682788991e-001

2.14354692507258e+004,-3.69415967239463e+001,-4.97750250834579e-001

2.17346972505211e+004,-3.69416006653392e+001,-5.04698472569704e-001

2.20381023175322e+004,-3.69416047175328e+001,-5.11743683074908e-001

2.23457427614443e+004,-3.69416088836421e+001,-5.18887236058537e-001

2.26576777059159e+004,-3.69416131668688e+001,-5.26130504119985e-001

2.29739670999406e+004,-3.69416175705056e+001,-5.33474879007167e-001

2.32946717293690e+004,-3.69416220979368e+001,-5.40921771889638e-001

2.36198532285905e+004,-3.69416267526424e+001,-5.48472613624657e-001

2.39495740923785e+004,-3.69416315382001e+001,-5.56128855033602e-001

2.42838976879009e+004,-3.69416364582882e+001,-5.63891967179555e-001

2.46228882668982e+004,-3.69416415166881e+001,-5.71763441650993e-001

2.49666109780322e+004,-3.69416467172877e+001,-5.79744790845823e-001

2.53151318794055e+004,-3.69416520640843e+001,-5.87837548261596e-001

2.56685179512580e+004,-3.69416575611871e+001,-5.96043268792235e-001

2.60268371088386e+004,-3.69416632128214e+001,-6.04363529021011e-001

2.63901582154578e+004,-3.69416690233307e+001,-6.12799927528494e-001

2.67585510957221e+004,-3.69416749971808e+001,-6.21354085195404e-001

