Freq.,VOut,OutRef

1.00000000000000e+004,-3.26123632041981e+001,-1.07525389430794e-001

1.01395947979003e+004,-3.26123634230922e+001,-1.09026384770649e-001

1.02811382665607e+004,-3.26123636481399e+001,-1.10548333091401e-001

1.04246576084112e+004,-3.26123638795145e+001,-1.12091526878922e-001

1.05701804056138e+004,-3.26123641173937e+001,-1.13656262702814e-001

1.07177346253629e+004,-3.26123643619606e+001,-1.15242841272157e-001

1.08673486252606e+004,-3.26123646134030e+001,-1.16851567495030e-001

1.10190511587661e+004,-3.26123648719142e+001,-1.18482750533788e-001

1.11728713807222e+004,-3.26123651376929e+001,-1.20136703867400e-001

1.13288388529580e+004,-3.26123654109433e+001,-1.21813745349767e-001

1.14869835499703e+004,-3.26123656918759e+001,-1.23514197270799e-001

1.16473358646846e+004,-3.26123659807061e+001,-1.25238386421859e-001

1.18099266142953e+004,-3.26123662776563e+001,-1.26986644152880e-001

1.19747870461893e+004,-3.26123665829547e+001,-1.28759306440068e-001

1.21419488439505e+004,-3.26123668968360e+001,-1.30556713949082e-001

1.23114441334492e+004,-3.26123672195412e+001,-1.32379212102707e-001

1.24833054890161e+004,-3.26123675513187e+001,-1.34227151141054e-001

1.26575659397028e+004,-3.26123678924234e+001,-1.36100886197711e-001

1.28342589756290e+004,-3.26123682431176e+001,-1.38000777358891e-001

1.30134185544193e+004,-3.26123686036707e+001,-1.39927189740988e-001

1.31950791077289e+004,-3.26123689743600e+001,-1.41880493553563e-001

1.33792755478611e+004,-3.26123693554703e+001,-1.43861064176446e-001

1.35660432744767e+004,-3.26123697472948e+001,-1.45869282225700e-001

1.37554181813974e+004,-3.26123701501345e+001,-1.47905533633368e-001

1.39474366635040e+004,-3.26123705642992e+001,-1.49970209715561e-001

1.41421356237309e+004,-3.26123709901070e+001,-1.52063707253302e-001

1.43395524801583e+004,-3.26123714278853e+001,-1.54186428564052e-001

1.45397251732031e+004,-3.26123718779709e+001,-1.56338781579237e-001

1.47426921729110e+004,-3.26123723407093e+001,-1.58521179928274e-001

1.49484924863494e+004,-3.26123728164566e+001,-1.60734043009560e-001

1.51571656651040e+004,-3.26123733055784e+001,-1.62977796078594e-001

1.53687518128801e+004,-3.26123738084503e+001,-1.65252870326134e-001

1.55832915932100e+004,-3.26123743254593e+001,-1.67559702958266e-001

1.58008262372675e+004,-3.26123748570027e+001,-1.69898737287144e-001

