Freq.,VOut,OutRef

1.00000000000000e+004,-1.57028632632261e-001,-1.58083489390434e-002

1.01395947979003e+004,-1.57028627904567e-001,-1.60290254699770e-002

1.02811382665607e+004,-1.57028623043914e-001,-1.62527825395641e-002

1.04246576084112e+004,-1.57028618046633e-001,-1.64796631504206e-002

1.05701804056138e+004,-1.57028612908896e-001,-1.67097109058130e-002

1.07177346253629e+004,-1.57028607626592e-001,-1.69429700187277e-002

1.08673486252606e+004,-1.57028602195982e-001,-1.71794853166664e-002

1.10190511587661e+004,-1.57028596612652e-001,-1.74193022562224e-002

1.11728713807222e+004,-1.57028590872319e-001,-1.76624669268957e-002

1.13288388529580e+004,-1.57028584970663e-001,-1.79090260611076e-002

1.14869835499703e+004,-1.57028578903084e-001,-1.81590270448164e-002

1.16473358646846e+004,-1.57028572665037e-001,-1.84125179241714e-002

1.18099266142953e+004,-1.57028566251506e-001,-1.86695474183474e-002

1.19747870461893e+004,-1.57028559657698e-001,-1.89301649239651e-002

1.21419488439505e+004,-1.57028552878603e-001,-1.91944205283615e-002

1.23114441334492e+004,-1.57028545908961e-001,-1.94623650182168e-002

1.24833054890161e+004,-1.57028538743295e-001,-1.97340498897439e-002

1.26575659397028e+004,-1.57028531376352e-001,-2.00095273561813e-002

1.28342589756290e+004,-1.57028523802208e-001,-2.02888503622245e-002

1.30134185544193e+004,-1.57028516015075e-001,-2.05720725901734e-002

1.31950791077289e+004,-1.57028508009254e-001,-2.08592484702168e-002

1.33792755478611e+004,-1.57028499778295e-001,-2.11504331954978e-002

1.35660432744767e+004,-1.57028491315886e-001,-2.14456827285529e-002

1.37554181813974e+004,-1.57028482615660e-001,-2.17450538120012e-002

1.39474366635040e+004,-1.57028473670943e-001,-2.20486039810929e-002

1.41421356237309e+004,-1.57028464474683e-001,-2.23563915759039e-002

1.43395524801583e+004,-1.57028455020013e-001,-2.26684757484863e-002

1.45397251732031e+004,-1.57028445299520e-001,-2.29849164782903e-002

1.47426921729110e+004,-1.57028435305807e-001,-2.33057745816446e-002

1.49484924863494e+004,-1.57028425031234e-001,-2.36311117234806e-002

1.51571656651040e+004,-1.57028414467838e-001,-2.39609904304909e-002

1.53687518128801e+004,-1.57028403607577e-001,-2.42954741009537e-002

1.55832915932100e+004,-1.57028392441838e-001,-2.46346270209957e-002

1.58008262372675e+004,-1.57028380962413e-001,-2.49785143700141e-002

1.60213975517924e+004,-1.57028369160336e-001,-2.53272022399584e-002

1.62450479271247e+004,-1.57028357026453e-001,-2.56807576456462e-002

1.64718203453514e+004,-1.57028344551589e-001,-2.60392485361545e-002

1.67017583885674e+004,-1.57028331726099e-001,-2.64027438101815e-002

1.69349062472505e+004,-1.57028318540020e-001,-2.67713133281028e-002

1.71713087287550e+004,-1.57028304983397e-001,-2.71450279246752e-002

1.74110112659224e+004,-1.57028291045677e-001,-2.75239594248683e-002

1.76540599258131e+004,-1.57028276716298e-001,-2.79081806551168e-002

1.79005014185594e+004,-1.57028261984089e-001,-2.82977654600492e-002

1.81503831063432e+004,-1.57028246837855e-001,-2.86927887132725e-002

1.84037530124975e+004,-1.57028231265880e-001,-2.90933263356633e-002

1.86606598307361e+004,-1.57028215256242e-001,-2.94994553064492e-002

1.89211529345119e+004,-1.57028198796700e-001,-2.99112536802208e-002

1.91852823865052e+004,-1.57028181874544e-001,-3.03288006009164e-002

1.94530989482457e+004,-1.57028164476691e-001,-3.07521763188136e-002

1.97246540898671e+004,-1.57028146589885e-001,-3.11814622024538e-002

1.99999999999999e+004,-1.57028128200442e-001,-3.16167407568330e-002

2.02791895958005e+004,-1.57028109294173e-001,-3.20580956398721e-002

2.05622765331213e+004,-1.57028089856502e-001,-3.25056116769642e-002

2.08493152168224e+004,-1.57028069872621e-001,-3.29593748768994e-002

2.11403608112276e+004,-1.57028049327044e-001,-3.34194724507222e-002

2.14354692507258e+004,-1.57028028204167e-001,-3.38859928248902e-002

2.17346972505211e+004,-1.57028006487515e-001,-3.43590256634479e-002

2.20381023175322e+004,-1.57027984160745e-001,-3.48386618786531e-002

2.23457427614443e+004,-1.57027961206399e-001,-3.53249936552487e-002

2.26576777059159e+004,-1.57027937606954e-001,-3.58181144633184e-002

2.29739670999406e+004,-1.57027913344420e-001,-3.63181190772430e-002

2.32946717293690e+004,-1.57027888400054e-001,-3.68251035960450e-002

2.36198532285905e+004,-1.57027862754689e-001,-3.73391654598523e-002

2.39495740923785e+004,-1.57027836388619e-001,-3.78604034697404e-002

2.42838976879009e+004,-1.57027809281760e-001,-3.83889178042553e-002

2.46228882668982e+004,-1.57027781413145e-001,-3.89248100429203e-002

2.49666109780322e+004,-1.57027752761346e-001,-3.94681831828405e-002

2.53151318794055e+004,-1.57027723304565e-001,-4.00191416574655e-002

2.56685179512580e+004,-1.57027693020046e-001,-4.05777913605838e-002

2.60268371088386e+004,-1.57027661884503e-001,-4.11442396633807e-002

2.63901582154578e+004,-1.57027629874187e-001,-4.17185954357025e-002

2.67585510957221e+004,-1.57027596964467e-001,-4.23009690682884e-002

2.71320865489533e+004,-1.57027563130012e-001,-4.28914724928804e-002

2.75108363627948e+004,-1.57027528344948e-001,-4.34902192037379e-002

2.78948733270080e+004,-1.57027492582535e-001,-4.40973242796196e-002

2.82842712474618e+004,-1.57027455815352e-001,-4.47129044065707e-002

2.86791049603164e+004,-1.57027418015147e-001,-4.53370778998797e-002

2.90794503464061e+004,-1.57027379153036e-001,-4.59699647255874e-002

2.94853843458219e+004,-1.57027339199095e-001,-4.66116865259494e-002

2.98969849726987e+004,-1.57027298122665e-001,-4.72623666415604e-002

3.03143313302078e+004,-1.57027255892184e-001,-4.79221301351241e-002

3.07375036257601e+004,-1.57027212475479e-001,-4.85911038140189e-002

3.11665831864199e+004,-1.57027167839094e-001,-4.92694162583891e-002

3.16016524745350e+004,-1.57027121948762e-001,-4.99571978428121e-002

3.20427951035848e+004,-1.57027074769318e-001,-5.06545807619688e-002

3.24900958542493e+004,-1.57027026264608e-001,-5.13616990565932e-002

