Freq.,VOut,OutRef

1.00000000000000e+004,-1.36930036351016e+001,-9.07616270531756e-002

1.01395947979003e+004,-1.36930036829134e+001,-9.20286106364598e-002

1.02811382665607e+004,-1.36930037320691e+001,-9.33132805876043e-002

1.04246576084112e+004,-1.36930037826069e+001,-9.46158837946665e-002

1.05701804056138e+004,-1.36930038345654e+001,-9.59366705957637e-002

1.07177346253629e+004,-1.36930038879845e+001,-9.72758948201415e-002

1.08673486252606e+004,-1.36930039429053e+001,-9.86338138419938e-002

1.10190511587661e+004,-1.36930039993702e+001,-1.00010688627067e-001

1.11728713807222e+004,-1.36930040574222e+001,-1.01406783786307e-001

1.13288388529580e+004,-1.36930041171062e+001,-1.02822367621730e-001

1.14869835499703e+004,-1.36930041784681e+001,-1.04257712180388e-001

1.16473358646846e+004,-1.36930042415550e+001,-1.05713093309364e-001

1.18099266142953e+004,-1.36930043064152e+001,-1.07188790704572e-001

1.19747870461893e+004,-1.36930043730988e+001,-1.08685087965712e-001

1.21419488439505e+004,-1.36930044416569e+001,-1.10202272652865e-001

1.23114441334492e+004,-1.36930045121424e+001,-1.11740636337289e-001

1.24833054890161e+004,-1.36930045846094e+001,-1.13300474663620e-001

1.26575659397028e+004,-1.36930046591132e+001,-1.14882087402913e-001

1.28342589756290e+004,-1.36930047357117e+001,-1.16485778505997e-001

1.30134185544193e+004,-1.36930048144634e+001,-1.18111856173080e-001

1.31950791077289e+004,-1.36930048954288e+001,-1.19760632902622e-001

1.33792755478611e+004,-1.36930049786702e+001,-1.21432425555512e-001

1.35660432744767e+004,-1.36930050642516e+001,-1.23127555416665e-001

1.37554181813974e+004,-1.36930051522388e+001,-1.24846348254959e-001

1.39474366635040e+004,-1.36930052426993e+001,-1.26589134386140e-001

1.41421356237309e+004,-1.36930053357028e+001,-1.28356248737253e-001

1.43395524801583e+004,-1.36930054313206e+001,-1.30148030911054e-001

1.45397251732031e+004,-1.36930055296263e+001,-1.31964825249911e-001

1.47426921729110e+004,-1.36930056306953e+001,-1.33806980902861e-001

1.49484924863494e+004,-1.36930057346055e+001,-1.35674851892685e-001

1.51571656651040e+004,-1.36930058414366e+001,-1.37568797183345e-001

1.53687518128801e+004,-1.36930059512707e+001,-1.39489180750054e-001

1.55832915932100e+004,-1.36930060641921e+001,-1.41436371649204e-001

1.58008262372675e+004,-1.36930061802877e+001,-1.43410744086492e-001

1.60213975517924e+004,-1.36930062996469e+001,-1.45412677491239e-001

1.62450479271247e+004,-1.36930064223610e+001,-1.47442556592947e-001

1.64718203453514e+004,-1.36930065485246e+001,-1.49500771485206e-001

1.67017583885674e+004,-1.36930066782347e+001,-1.51587717710349e-001

1.69349062472505e+004,-1.36930068115907e+001,-1.53703796332611e-001

1.71713087287550e+004,-1.36930069486952e+001,-1.55849414011585e-001

1.74110112659224e+004,-1.36930070896536e+001,-1.58024983084150e-001

1.76540599258131e+004,-1.36930072345741e+001,-1.60230921644110e-001

1.79005014185594e+004,-1.36930073835682e+001,-1.62467653618757e-001

1.81503831063432e+004,-1.36930075367501e+001,-1.64735608854806e-001

1.84037530124975e+004,-1.36930076942377e+001,-1.67035223197426e-001

1.86606598307361e+004,-1.36930078561522e+001,-1.69366938574199e-001

1.89211529345119e+004,-1.36930080226176e+001,-1.71731203084164e-001

1.91852823865052e+004,-1.36930081937620e+001,-1.74128471078648e-001

1.94530989482457e+004,-1.36930083697170e+001,-1.76559203250860e-001

1.97246540898671e+004,-1.36930085506175e+001,-1.79023866726531e-001

1.99999999999999e+004,-1.36930087366026e+001,-1.81522935148310e-001

2.02791895958005e+004,-1.36930089278153e+001,-1.84056888770533e-001

2.05622765331213e+004,-1.36930091244022e+001,-1.86626214553837e-001

2.08493152168224e+004,-1.36930093265147e+001,-1.89231406251603e-001

2.11403608112276e+004,-1.36930095343078e+001,-1.91872964510479e-001

2.14354692507258e+004,-1.36930097479412e+001,-1.94551396965958e-001

2.17346972505211e+004,-1.36930099675789e+001,-1.97267218337340e-001

2.20381023175322e+004,-1.36930101933899e+001,-2.00020950528277e-001

2.23457427614443e+004,-1.36930104255472e+001,-2.02813122728323e-001

2.26576777059159e+004,-1.36930106642296e+001,-2.05644271510752e-001

2.29739670999406e+004,-1.36930109096201e+001,-2.08514940939669e-001

2.32946717293690e+004,-1.36930111619073e+001,-2.11425682672648e-001

