Freq.,VOut,OutRef

1.00000000000000e+004,-1.43030563610848e+001,-1.69108730304868e-001

1.01395947979003e+004,-1.43030564733740e+001,-1.71469398333660e-001

1.02811382665607e+004,-1.43030565888201e+001,-1.73863019979383e-001

1.04246576084112e+004,-1.43030567075117e+001,-1.76290055255300e-001

1.05701804056138e+004,-1.43030568295401e+001,-1.78750970594995e-001

1.07177346253629e+004,-1.43030569549990e+001,-1.81246238942867e-001

1.08673486252606e+004,-1.43030570839851e+001,-1.83776339843247e-001

1.10190511587661e+004,-1.43030572165972e+001,-1.86341759539168e-001

1.11728713807222e+004,-1.43030573529375e+001,-1.88942991057100e-001

1.13288388529580e+004,-1.43030574931107e+001,-1.91580534307447e-001

1.14869835499703e+004,-1.43030576372246e+001,-1.94254896177856e-001

1.16473358646846e+004,-1.43030577853899e+001,-1.96966590633452e-001

1.18099266142953e+004,-1.43030579377205e+001,-1.99716138812386e-001

1.19747870461893e+004,-1.43030580943337e+001,-2.02504069127510e-001

1.21419488439505e+004,-1.43030582553496e+001,-2.05330917368373e-001

1.23114441334492e+004,-1.43030584208921e+001,-2.08197226803911e-001

1.24833054890161e+004,-1.43030585910884e+001,-2.11103548285278e-001

1.26575659397028e+004,-1.43030587660695e+001,-2.14050440353536e-001

1.28342589756290e+004,-1.43030589459696e+001,-2.17038469348396e-001

1.30134185544193e+004,-1.43030591309273e+001,-2.20068209510869e-001

1.31950791077289e+004,-1.43030593210845e+001,-2.23140243102394e-001

1.33792755478611e+004,-1.43030595165876e+001,-2.26255160509289e-001

1.35660432744767e+004,-1.43030597175868e+001,-2.29413560359350e-001

1.37554181813974e+004,-1.43030599242366e+001,-2.32616049637764e-001

1.39474366635040e+004,-1.43030601366956e+001,-2.35863243802475e-001

1.41421356237309e+004,-1.43030603551274e+001,-2.39155766901017e-001

1.43395524801583e+004,-1.43030605797000e+001,-2.42494251692670e-001

1.45397251732031e+004,-1.43030608105857e+001,-2.45879339770371e-001

1.47426921729110e+004,-1.43030610479622e+001,-2.49311681681796e-001

1.49484924863494e+004,-1.43030612920117e+001,-2.52791937056727e-001

1.51571656651040e+004,-1.43030615429221e+001,-2.56320774731066e-001

1.53687518128801e+004,-1.43030618008860e+001,-2.59898872877512e-001

1.55832915932100e+004,-1.43030620661020e+001,-2.63526919134704e-001

1.58008262372675e+004,-1.43030623387735e+001,-2.67205610742391e-001

1.60213975517924e+004,-1.43030626191104e+001,-2.70935654670077e-001

1.62450479271247e+004,-1.43030629073281e+001,-2.74717767756066e-001

1.64718203453514e+004,-1.43030632036482e+001,-2.78552676845259e-001

1.67017583885674e+004,-1.43030635082983e+001,-2.82441118929897e-001

1.69349062472505e+004,-1.43030638215127e+001,-2.86383841287369e-001

1.71713087287550e+004,-1.43030641435320e+001,-2.90381601626994e-001

1.74110112659224e+004,-1.43030644746038e+001,-2.94435168234924e-001

1.76540599258131e+004,-1.43030648149825e+001,-2.98545320121165e-001

1.79005014185594e+004,-1.43030651649298e+001,-3.02712847168951e-001

1.81503831063432e+004,-1.43030655247145e+001,-3.06938550288411e-001

