Freq.,VOut,OutRef

1.00000000000000e+004,-2.24330971744162e+001,-4.25437728253549e-001

1.01395947979003e+004,-2.24330995004800e+001,-4.31376570182293e-001

1.02811382665607e+004,-2.24331018919368e+001,-4.37398313240355e-001

1.04246576084112e+004,-2.24331043506250e+001,-4.43504114598538e-001

1.05701804056138e+004,-2.24331068784345e+001,-4.49695147578168e-001

1.07177346253629e+004,-2.24331094773087e+001,-4.55972601875311e-001

1.08673486252606e+004,-2.24331121492451e+001,-4.62337683790091e-001

1.10190511587661e+004,-2.24331148962979e+001,-4.68791616456685e-001

1.11728713807222e+004,-2.24331177205786e+001,-4.75335640080328e-001

1.13288388529580e+004,-2.24331206242584e+001,-4.81971012174664e-001

1.14869835499703e+004,-2.24331236095693e+001,-4.88699007801368e-001

1.16473358646846e+004,-2.24331266788062e+001,-4.95520919818039e-001

1.18099266142953e+004,-2.24331298343284e+001,-5.02438059124306e-001

1.19747870461893e+004,-2.24331330785615e+001,-5.09451754913732e-001

1.21419488439505e+004,-2.24331364139993e+001,-5.16563354929780e-001

1.23114441334492e+004,-2.24331398432058e+001,-5.23774225723395e-001

1.24833054890161e+004,-2.24331433688171e+001,-5.31085752915787e-001

1.26575659397028e+004,-2.24331469935433e+001,-5.38499341464926e-001

1.28342589756290e+004,-2.24331507201706e+001,-5.46016415934993e-001

1.30134185544193e+004,-2.24331545515637e+001,-5.53638420768598e-001

1.31950791077289e+004,-2.24331584906676e+001,-5.61366820566182e-001

1.33792755478611e+004,-2.24331625405103e+001,-5.69203100365256e-001

1.35660432744767e+004,-2.24331667042050e+001,-5.77148765925287e-001

1.37554181813974e+004,-2.24331709849519e+001,-5.85205344019125e-001

1.39474366635040e+004,-2.24331753860419e+001,-5.93374382722091e-001

1.41421356237309e+004,-2.24331799108577e+001,-6.01657451712809e-001

1.43395524801583e+004,-2.24331845628775e+001,-6.10056142571984e-001

1.45397251732031e+004,-2.24331893456771e+001,-6.18572069088993e-001

1.47426921729110e+004,-2.24331942629330e+001,-6.27206867570449e-001

1.49484924863494e+004,-2.24331993184247e+001,-6.35962197154811e-001

1.51571656651040e+004,-2.24332045160383e+001,-6.44839740130970e-001

1.53687518128801e+004,-2.24332098597690e+001,-6.53841202259912e-001

1.55832915932100e+004,-2.24332153537242e+001,-6.62968313102442e-001

