Freq.,VOut,OutRef

1.00000000000000e+004,-2.46908230204327e+001,-4.47501605992408e-001

1.01395947979003e+004,-2.46908257797348e+001,-4.53748437052124e-001

1.02811382665607e+004,-2.46908286166096e+001,-4.60082468136147e-001

1.04246576084112e+004,-2.46908315332376e+001,-4.66504916406580e-001

1.05701804056138e+004,-2.46908345318609e+001,-4.73017016011833e-001

1.07177346253629e+004,-2.46908376147847e+001,-4.79620018321807e-001

1.08673486252606e+004,-2.46908407843788e+001,-4.86315192172206e-001

1.10190511587661e+004,-2.46908440430796e+001,-4.93103824105272e-001

1.11728713807222e+004,-2.46908473933923e+001,-4.99987218616383e-001

1.13288388529580e+004,-2.46908508378922e+001,-5.06966698406714e-001

1.14869835499703e+004,-2.46908543792271e+001,-5.14043604635394e-001

1.16473358646846e+004,-2.46908580201190e+001,-5.21219297178170e-001

1.18099266142953e+004,-2.46908617633671e+001,-5.28495154885889e-001

1.19747870461893e+004,-2.46908656118484e+001,-5.35872575853191e-001

1.21419488439505e+004,-2.46908695685215e+001,-5.43352977682397e-001

1.23114441334492e+004,-2.46908736364276e+001,-5.50937797760276e-001

1.24833054890161e+004,-2.46908778186938e+001,-5.58628493528493e-001

1.26575659397028e+004,-2.46908821185351e+001,-5.66426542768037e-001

1.28342589756290e+004,-2.46908865392564e+001,-5.74333443881044e-001

1.30134185544193e+004,-2.46908910842561e+001,-5.82350716176808e-001

1.31950791077289e+004,-2.46908957570277e+001,-5.90479900165839e-001

1.33792755478611e+004,-2.46909005611632e+001,-5.98722557853929e-001

1.35660432744767e+004,-2.46909055003552e+001,-6.07080273042175e-001

1.37554181813974e+004,-2.46909105784005e+001,-6.15554651630658e-001

1.39474366635040e+004,-2.46909157992023e+001,-6.24147321927122e-001

1.41421356237309e+004,-2.46909211667738e+001,-6.32859934958134e-001

1.43395524801583e+004,-2.46909266852406e+001,-6.41694164787778e-001

1.45397251732031e+004,-2.46909323588448e+001,-6.50651708836463e-001

1.47426921729110e+004,-2.46909381919474e+001,-6.59734288207107e-001

1.49484924863494e+004,-2.46909441890318e+001,-6.68943648017868e-001

1.51571656651040e+004,-2.46909503547079e+001,-6.78281557731951e-001

1.53687518128801e+004,-2.46909566937148e+001,-6.87749811501672e-001

1.55832915932100e+004,-2.46909632109250e+001,-6.97350228508451e-001

1.58008262372675e+004,-2.46909699113478e+001,-7.07084653315626e-001

1.60213975517924e+004,-2.46909768001334e+001,-7.16954956218764e-001

1.62450479271247e+004,-2.46909838825768e+001,-7.26963033605800e-001

1.64718203453514e+004,-2.46909911641217e+001,-7.37110808319649e-001

1.67017583885674e+004,-2.46909986503649e+001,-7.47400230029169e-001

1.69349062472505e+004,-2.46910063470604e+001,-7.57833275599422e-001

1.71713087287550e+004,-2.46910142601239e+001,-7.68411949473388e-001

1.74110112659224e+004,-2.46910223956377e+001,-7.79138284053929e-001

1.76540599258131e+004,-2.46910307598547e+001,-7.90014340095097e-001

1.79005014185594e+004,-2.46910393592035e+001,-8.01042207096134e-001

1.81503831063432e+004,-2.46910482002937e+001,-8.12224003701467e-001

1.84037530124975e+004,-2.46910572899204e+001,-8.23561878107357e-001

1.86606598307361e+004,-2.46910666350697e+001,-8.35058008473692e-001

1.89211529345119e+004,-2.46910762429241e+001,-8.46714603339622e-001

1.91852823865052e+004,-2.46910861208680e+001,-8.58533902048170e-001

1.94530989482457e+004,-2.46910962764933e+001,-8.70518175173565e-001

1.97246540898671e+004,-2.46911067176052e+001,-8.82669724958424e-001

1.99999999999999e+004,-2.46911174522282e+001,-8.94990885752226e-001

2.02791895958005e+004,-2.46911284886126e+001,-9.07484024458796e-001

2.05622765331213e+004,-2.46911398352402e+001,-9.20151540990641e-001

2.08493152168224e+004,-2.46911515008313e+001,-9.32995868726646e-001

2.11403608112276e+004,-2.46911634943513e+001,-9.46019474978625e-001

2.14354692507258e+004,-2.46911758250176e+001,-9.59224861463830e-001

2.17346972505211e+004,-2.46911885023065e+001,-9.72614564782554e-001

2.20381023175322e+004,-2.46912015359606e+001,-9.86191156905099e-001

2.23457427614443e+004,-2.46912149359962e+001,-9.99957245661672e-001

2.26576777059159e+004,-2.46912287127113e+001,-1.01391547524321e+000

2.29739670999406e+004,-2.46912428766932e+001,-1.02806852670495e+000

2.32946717293690e+004,-2.46912574388264e+001,-1.04241911848213e+000

2.36198532285905e+004,-2.46912724103016e+001,-1.05697000690626e+000

2.39495740923785e+004,-2.46912878026238e+001,-1.07172398673475e+000

2.42838976879009e+004,-2.46913036276214e+001,-1.08668389168274e+000

2.46228882668982e+004,-2.46913198974548e+001,-1.10185259496812e+000

2.49666109780322e+004,-2.46913366246266e+001,-1.11723300985584e+000

2.53151318794055e+004,-2.46913538219901e+001,-1.13282809021876e+000

2.56685179512580e+004,-2.46913715027603e+001,-1.14864083109896e+000

2.60268371088386e+004,-2.46913896805231e+001,-1.16467426928169e+000

2.63901582154578e+004,-2.46914083692462e+001,-1.18093148387437e+000

2.67585510957221e+004,-2.46914275832897e+001,-1.19741559689403e+000

2.71320865489533e+004,-2.46914473374173e+001,-1.21412977386357e+000

2.75108363627948e+004,-2.46914676468072e+001,-1.23107722441642e+000

2.78948733270080e+004,-2.46914885270643e+001,-1.24826120290837e+000

2.82842712474618e+004,-2.46915099942316e+001,-1.26568500903846e+000

