Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465844092533e+001,-3.31994908421505e-001

1.01395947979003e+004,-1.83465854631545e+001,-3.36629367248154e-001

1.02811382665607e+004,-1.83465865466844e+001,-3.41328519970929e-001

1.04246576084112e+004,-1.83465876606759e+001,-3.46093269651781e-001

1.05701804056138e+004,-1.83465888059855e+001,-3.50924531956407e-001

1.07177346253629e+004,-1.83465899834934e+001,-3.55823235333650e-001

1.08673486252606e+004,-1.83465911941049e+001,-3.60790321189294e-001

1.10190511587661e+004,-1.83465924387508e+001,-3.65826744070825e-001

1.11728713807222e+004,-1.83465937183876e+001,-3.70933471848056e-001

1.13288388529580e+004,-1.83465950339992e+001,-3.76111485900844e-001

1.14869835499703e+004,-1.83465963865970e+001,-3.81361781305824e-001

1.16473358646846e+004,-1.83465977772206e+001,-3.86685367030060e-001

1.18099266142953e+004,-1.83465992069391e+001,-3.92083266122345e-001

1.19747870461893e+004,-1.83466006768514e+001,-3.97556515911832e-001

1.21419488439505e+004,-1.83466021880877e+001,-4.03106168204144e-001

1.23114441334492e+004,-1.83466037418096e+001,-4.08733289488302e-001

1.24833054890161e+004,-1.83466053392114e+001,-4.14438961136595e-001

1.26575659397028e+004,-1.83466069815211e+001,-4.20224279614701e-001

1.28342589756290e+004,-1.83466086700012e+001,-4.26090356693437e-001

1.30134185544193e+004,-1.83466104059498e+001,-4.32038319658441e-001

1.31950791077289e+004,-1.83466121907010e+001,-4.38069311532331e-001

1.33792755478611e+004,-1.83466140256271e+001,-4.44184491287537e-001

1.35660432744767e+004,-1.83466159121384e+001,-4.50385034074776e-001

1.37554181813974e+004,-1.83466178516851e+001,-4.56672131445482e-001

1.39474366635040e+004,-1.83466198457582e+001,-4.63046991581621e-001

1.41421356237309e+004,-1.83466218958905e+001,-4.69510839527750e-001

1.43395524801583e+004,-1.83466240036580e+001,-4.76064917424506e-001

1.45397251732031e+004,-1.83466261706808e+001,-4.82710484751478e-001

1.47426921729110e+004,-1.83466283986249e+001,-4.89448818564169e-001

1.49484924863494e+004,-1.83466306892027e+001,-4.96281213742039e-001

1.51571656651040e+004,-1.83466330441750e+001,-5.03208983237021e-001

1.53687518128801e+004,-1.83466354653521e+001,-5.10233458323476e-001

1.55832915932100e+004,-1.83466379545951e+001,-5.17355988857019e-001

1.58008262372675e+004,-1.83466405138174e+001,-5.24577943531525e-001

1.60213975517924e+004,-1.83466431449863e+001,-5.31900710142045e-001

1.62450479271247e+004,-1.83466458501243e+001,-5.39325695853056e-001

1.64718203453514e+004,-1.83466486313107e+001,-5.46854327465630e-001

1.67017583885674e+004,-1.83466514906834e+001,-5.54488051693997e-001

1.69349062472505e+004,-1.83466544304403e+001,-5.62228335441282e-001

1.71713087287550e+004,-1.83466574528411e+001,-5.70076666084182e-001

1.74110112659224e+004,-1.83466605602090e+001,-5.78034551753855e-001

1.76540599258131e+004,-1.83466637549326e+001,-5.86103521629294e-001

1.79005014185594e+004,-1.83466670394674e+001,-5.94285126230443e-001

1.81503831063432e+004,-1.83466704163381e+001,-6.02580937713515e-001

1.84037530124975e+004,-1.83466738881404e+001,-6.10992550174794e-001

1.86606598307361e+004,-1.83466774575429e+001,-6.19521579955176e-001

1.89211529345119e+004,-1.83466811272892e+001,-6.28169665952883e-001

1.91852823865052e+004,-1.83466849001999e+001,-6.36938469935424e-001

1.94530989482457e+004,-1.83466887791752e+001,-6.45829676858093e-001

1.97246540898671e+004,-1.83466927671964e+001,-6.54844995191213e-001

1.99999999999999e+004,-1.83466968673290e+001,-6.63986157243632e-001

2.02791895958005e+004,-1.83467010827245e+001,-6.73254919497072e-001

2.05622765331213e+004,-1.83467054166226e+001,-6.82653062944369e-001

2.08493152168224e+004,-1.83467098723548e+001,-6.92182393427796e-001

2.11403608112276e+004,-1.83467144533456e+001,-7.01844741989800e-001

2.14354692507258e+004,-1.83467191631161e+001,-7.11641965220334e-001

2.17346972505211e+004,-1.83467240052862e+001,-7.21575945615739e-001

2.20381023175322e+004,-1.83467289835775e+001,-7.31648591938795e-001

2.23457427614443e+004,-1.83467341018164e+001,-7.41861839584975e-001

2.26576777059159e+004,-1.83467393639367e+001,-7.52217650953740e-001

2.29739670999406e+004,-1.83467447739828e+001,-7.62718015824871e-001

2.32946717293690e+004,-1.83467503361127e+001,-7.73364951740514e-001

2.36198532285905e+004,-1.83467560546014e+001,-7.84160504391171e-001

2.39495740923785e+004,-1.83467619338437e+001,-7.95106748010289e-001

2.42838976879009e+004,-1.83467679783584e+001,-8.06205785767841e-001

2.46228882668982e+004,-1.83467741927909e+001,-8.17459750178500e-001

2.49666109780322e+004,-1.83467805819174e+001,-8.28870803506171e-001

2.53151318794055e+004,-1.83467871506481e+001,-8.40441138182742e-001

2.56685179512580e+004,-1.83467939040314e+001,-8.52172977224563e-001

2.60268371088386e+004,-1.83468008472575e+001,-8.64068574660686e-001

2.63901582154578e+004,-1.83468079856623e+001,-8.76130215964869e-001

2.67585510957221e+004,-1.83468153247319e+001,-8.88360218493152e-001

2.71320865489533e+004,-1.83468228701064e+001,-9.00760931927879e-001

2.75108363627948e+004,-1.83468306275843e+001,-9.13334738728728e-001

2.78948733270080e+004,-1.83468386031274e+001,-9.26084054588673e-001

2.82842712474618e+004,-1.83468468028646e+001,-9.39011328896668e-001

2.86791049603164e+004,-1.83468552330973e+001,-9.52119045207636e-001

2.90794503464061e+004,-1.83468639003038e+001,-9.65409721718283e-001

2.94853843458219e+004,-1.83468728111446e+001,-9.78885911748675e-001

2.98969849726987e+004,-1.83468819724671e+001,-9.92550204231612e-001

3.03143313302078e+004,-1.83468913913114e+001,-1.00640522420943e+000

3.07375036257601e+004,-1.83469010749152e+001,-1.02045363333491e+000

3.11665831864199e+004,-1.83469110307196e+001,-1.03469813038295e+000

3.16016524745350e+004,-1.83469212663747e+001,-1.04914145176620e+000

3.20427951035848e+004,-1.83469317897458e+001,-1.06378637205865e+000

3.24900958542493e+004,-1.83469426089188e+001,-1.07863570452809e+000

3.29436406907028e+004,-1.83469537322071e+001,-1.09369230167323e+000

3.34035167771346e+004,-1.83469651681573e+001,-1.10895905577068e+000

3.38698124945009e+004,-1.83469769255566e+001,-1.12443889942696e+000

3.43426174575100e+004,-1.83469890134386e+001,-1.14013480614230e+000

3.48220225318448e+004,-1.83470014410910e+001,-1.15604979087623e+000

3.53081198516260e+004,-1.83470142180620e+001,-1.17218691062740e+000

