Freq.,VOut,OutRef

1.00000000000000e+004,-2.55862000539796e+001,-4.41402369200574e-001

1.01395947979003e+004,-2.55862027962442e+001,-4.47564059035185e-001

1.02811382665607e+004,-2.55862056156024e+001,-4.53811760407319e-001

1.04246576084112e+004,-2.55862085142216e+001,-4.60146673889772e-001

1.05701804056138e+004,-2.55862114943298e+001,-4.66570016809847e-001

1.07177346253629e+004,-2.55862145582179e+001,-4.73083023484436e-001

1.08673486252606e+004,-2.55862177082414e+001,-4.79686945453695e-001

1.10190511587661e+004,-2.55862209468213e+001,-4.86383051726790e-001

1.11728713807222e+004,-2.55862242764476e+001,-4.93172629019221e-001

1.13288388529580e+004,-2.55862276996794e+001,-5.00056982005457e-001

1.14869835499703e+004,-2.55862312191484e+001,-5.07037433565317e-001

1.16473358646846e+004,-2.55862348375599e+001,-5.14115325040666e-001

1.18099266142953e+004,-2.55862385576954e+001,-5.21292016489982e-001

1.19747870461893e+004,-2.55862423824146e+001,-5.28568886952888e-001

1.21419488439505e+004,-2.55862463146575e+001,-5.35947334712031e-001

1.23114441334492e+004,-2.55862503574468e+001,-5.43428777562490e-001

1.24833054890161e+004,-2.55862545138902e+001,-5.51014653082653e-001

1.26575659397028e+004,-2.55862587871826e+001,-5.58706418914002e-001

1.28342589756290e+004,-2.55862631806089e+001,-5.66505553035262e-001

1.30134185544193e+004,-2.55862676975463e+001,-5.74413554049865e-001

1.31950791077289e+004,-2.55862723414668e+001,-5.82431941472544e-001

1.33792755478611e+004,-2.55862771159400e+001,-5.90562256020746e-001

1.35660432744767e+004,-2.55862820246361e+001,-5.98806059909764e-001

1.37554181813974e+004,-2.55862870713281e+001,-6.07164937153093e-001

1.39474366635040e+004,-2.55862922598956e+001,-6.15640493865273e-001

1.41421356237309e+004,-2.55862975943264e+001,-6.24234358573037e-001

1.43395524801583e+004,-2.55863030787212e+001,-6.32948182523092e-001

1.45397251732031e+004,-2.55863087172956e+001,-6.41783640002515e-001

1.47426921729110e+004,-2.55863145143836e+001,-6.50742428658411e-001

1.49484924863494e+004,-2.55863204744413e+001,-6.59826269822932e-001

1.51571656651040e+004,-2.55863266020498e+001,-6.69036908845331e-001

1.53687518128801e+004,-2.55863329019192e+001,-6.78376115424632e-001

1.55832915932100e+004,-2.55863393788917e+001,-6.87845683950183e-001

