Freq.,VOut,OutRef

1.00000000000000e+004,-1.09338505056905e+001,-1.62378381355190e-001

1.01395947979003e+004,-1.09338504369306e+001,-1.64645098600144e-001

1.02811382665607e+004,-1.09338503662376e+001,-1.66943458016683e-001

1.04246576084112e+004,-1.09338502935570e+001,-1.69273901314033e-001

1.05701804056138e+004,-1.09338502188330e+001,-1.71636876365381e-001

1.07177346253629e+004,-1.09338501420081e+001,-1.74032837295434e-001

1.08673486252606e+004,-1.09338500630233e+001,-1.76462244569237e-001

1.10190511587661e+004,-1.09338499818178e+001,-1.78925565079140e-001

1.11728713807222e+004,-1.09338498983294e+001,-1.81423272234094e-001

1.13288388529580e+004,-1.09338498124935e+001,-1.83955846055585e-001

1.14869835499703e+004,-1.09338497242442e+001,-1.86523773261079e-001

1.16473358646846e+004,-1.09338496335141e+001,-1.89127547363027e-001

1.18099266142953e+004,-1.09338495402328e+001,-1.91767668766761e-001

1.19747870461893e+004,-1.09338494443289e+001,-1.94444644859012e-001

1.21419488439505e+004,-1.09338493457286e+001,-1.97158990110911e-001

1.23114441334492e+004,-1.09338492443563e+001,-1.99911226174137e-001

1.24833054890161e+004,-1.09338491401338e+001,-2.02701881983852e-001

1.26575659397028e+004,-1.09338490329809e+001,-2.05531493858995e-001

1.28342589756290e+004,-1.09338489228154e+001,-2.08400605603384e-001

1.30134185544193e+004,-1.09338488095527e+001,-2.11309768612337e-001

1.31950791077289e+004,-1.09338486931054e+001,-2.14259541980396e-001

1.33792755478611e+004,-1.09338485733839e+001,-2.17250492605122e-001

1.35660432744767e+004,-1.09338484502965e+001,-2.20283195296523e-001

1.37554181813974e+004,-1.09338483237486e+001,-2.23358232889288e-001

1.39474366635040e+004,-1.09338481936424e+001,-2.26476196356516e-001

1.41421356237309e+004,-1.09338480598784e+001,-2.29637684916818e-001

1.43395524801583e+004,-1.09338479223533e+001,-2.32843306157382e-001

1.45397251732031e+004,-1.09338477809615e+001,-2.36093676144588e-001

