Freq.,VOut,OutRef

1.00000000000000e+004,-2.20525507507126e+001,-3.56779018808345e-001

1.01395947979003e+004,-2.20525524191250e+001,-3.61759436932752e-001

1.02811382665607e+004,-2.20525541344418e+001,-3.66809377771386e-001

1.04246576084112e+004,-2.20525558979817e+001,-3.71929811767412e-001

1.05701804056138e+004,-2.20525577111003e+001,-3.77121722910995e-001

1.07177346253629e+004,-2.20525595751913e+001,-3.82386108923393e-001

1.08673486252606e+004,-2.20525614916878e+001,-3.87723981452003e-001

1.10190511587661e+004,-2.20525634620631e+001,-3.93136366264005e-001

1.11728713807222e+004,-2.20525654878315e+001,-3.98624303443000e-001

1.13288388529580e+004,-2.20525675705507e+001,-4.04188847586575e-001

1.14869835499703e+004,-2.20525697118214e+001,-4.09831068013633e-001

1.16473358646846e+004,-2.20525719132898e+001,-4.15552048964887e-001

1.18099266142953e+004,-2.20525741766481e+001,-4.21352889815039e-001

1.19747870461893e+004,-2.20525765036361e+001,-4.27234705280588e-001

1.21419488439505e+004,-2.20525788960427e+001,-4.33198625634799e-001

1.23114441334492e+004,-2.20525813557068e+001,-4.39245796927468e-001

1.24833054890161e+004,-2.20525838845192e+001,-4.45377381200171e-001

1.26575659397028e+004,-2.20525864844239e+001,-4.51594556713340e-001

1.28342589756290e+004,-2.20525891574194e+001,-4.57898518170355e-001

1.30134185544193e+004,-2.20525919055604e+001,-4.64290476948018e-001

1.31950791077289e+004,-2.20525947309592e+001,-4.70771661328457e-001

1.33792755478611e+004,-2.20525976357879e+001,-4.77343316734811e-001

1.35660432744767e+004,-2.20526006222794e+001,-4.84006705970549e-001

1.37554181813974e+004,-2.20526036927293e+001,-4.90763109463084e-001

1.39474366635040e+004,-2.20526068494977e+001,-4.97613825507067e-001

1.41421356237309e+004,-2.20526100950114e+001,-5.04560170515185e-001

1.43395524801583e+004,-2.20526134317649e+001,-5.11603479271230e-001

1.45397251732031e+004,-2.20526168623232e+001,-5.18745105184845e-001

1.47426921729110e+004,-2.20526203893232e+001,-5.25986420552797e-001

1.49484924863494e+004,-2.20526240154763e+001,-5.33328816820092e-001

1.51571656651040e+004,-2.20526277435693e+001,-5.40773704851285e-001

1.53687518128801e+004,-2.20526315764682e+001,-5.48322515195884e-001

1.55832915932100e+004,-2.20526355171192e+001,-5.55976698366319e-001

1.58008262372675e+004,-2.20526395685512e+001,-5.63737725114808e-001

1.60213975517924e+004,-2.20526437338783e+001,-5.71607086718460e-001

1.62450479271247e+004,-2.20526480163024e+001,-5.79586295259768e-001

1.64718203453514e+004,-2.20526524191149e+001,-5.87676883922709e-001

1.67017583885674e+004,-2.20526569457001e+001,-5.95880407282563e-001

1.69349062472505e+004,-2.20526615995375e+001,-6.04198441606257e-001

1.71713087287550e+004,-2.20526663842041e+001,-6.12632585155031e-001

1.74110112659224e+004,-2.20526713033773e+001,-6.21184458489709e-001

