Freq.,VOut,OutRef

1.00000000000000e+004,-1.45788434756107e+000,-7.48301703013896e-002

1.01395947979003e+004,-1.45788432535689e+000,-7.58747606759331e-002

1.02811382665607e+004,-1.45788430252848e+000,-7.69339329940690e-002

1.04246576084112e+004,-1.45788427905840e+000,-7.80078908112263e-002

1.05701804056138e+004,-1.45788425492843e+000,-7.90968405273159e-002

1.07177346253629e+004,-1.45788423012007e+000,-8.02009914206979e-002

1.08673486252606e+004,-1.45788420461416e+000,-8.13205556931229e-002

1.10190511587661e+004,-1.45788417839130e+000,-8.24557485061125e-002

1.11728713807222e+004,-1.45788415143122e+000,-8.36067880269111e-002

1.13288388529580e+004,-1.45788412371313e+000,-8.47738954682566e-002

1.14869835499703e+004,-1.45788409521585e+000,-8.59572951291570e-002

1.16473358646846e+004,-1.45788406591741e+000,-8.71572144413835e-002

1.18099266142953e+004,-1.45788403579528e+000,-8.83738840111002e-002

1.19747870461893e+004,-1.45788400482621e+000,-8.96075376638867e-002

1.21419488439505e+004,-1.45788397298658e+000,-9.08584124879790e-002

1.23114441334492e+004,-1.45788394025169e+000,-9.21267488838665e-002

1.24833054890161e+004,-1.45788390659664e+000,-9.34127906046417e-002

1.26575659397028e+004,-1.45788387199530e+000,-9.47167848091201e-002

1.28342589756290e+004,-1.45788383642133e+000,-9.60389821040877e-002

1.30134185544193e+004,-1.45788379984722e+000,-9.73796365962802e-002

1.31950791077289e+004,-1.45788376224484e+000,-9.87390059389839e-002

1.33792755478611e+004,-1.45788372358534e+000,-1.00117351382175e-001

1.35660432744767e+004,-1.45788368383883e+000,-1.01514937823803e-001

1.37554181813974e+004,-1.45788364297507e+000,-1.02932033856812e-001

1.39474366635040e+004,-1.45788360096240e+000,-1.04368911826708e-001

1.41421356237309e+004,-1.45788355776877e+000,-1.05825847878431e-001

1.43395524801583e+004,-1.45788351336062e+000,-1.07303122014863e-001

1.45397251732031e+004,-1.45788346770402e+000,-1.08801018144588e-001

1.47426921729110e+004,-1.45788342076396e+000,-1.10319824139880e-001

1.49484924863494e+004,-1.45788337250415e+000,-1.11859831893577e-001

1.51571656651040e+004,-1.45788332288757e+000,-1.13421337371490e-001

1.53687518128801e+004,-1.45788327187613e+000,-1.15004640670721e-001

1.55832915932100e+004,-1.45788321943059e+000,-1.16610046078823e-001

1.58008262372675e+004,-1.45788316551068e+000,-1.18237862129960e-001

1.60213975517924e+004,-1.45788311007475e+000,-1.19888401667272e-001

1.62450479271247e+004,-1.45788305308036e+000,-1.21561981898322e-001

1.64718203453514e+004,-1.45788299448368e+000,-1.23258924460257e-001

1.67017583885674e+004,-1.45788293423957e+000,-1.24979555480743e-001

1.69349062472505e+004,-1.45788287230196e+000,-1.26724205637765e-001

1.71713087287550e+004,-1.45788280862283e+000,-1.28493210229211e-001

1.74110112659224e+004,-1.45788274315361e+000,-1.30286909229229e-001

1.76540599258131e+004,-1.45788267584371e+000,-1.32105647361566e-001

1.79005014185594e+004,-1.45788260664157e+000,-1.33949774159553e-001

1.81503831063432e+004,-1.45788253549387e+000,-1.35819644037639e-001

1.84037530124975e+004,-1.45788246234599e+000,-1.37715616356339e-001

1.86606598307361e+004,-1.45788238714164e+000,-1.39638055494136e-001

1.89211529345119e+004,-1.45788230982305e+000,-1.41587330914954e-001

