Freq.,VOut,OutRef

1.00000000000000e+004,-2.06535587899790e+001,-2.51096650961052e-001

1.01395947979003e+004,-2.06535596023312e+001,-2.54601816222368e-001

1.02811382665607e+004,-2.06535604375210e+001,-2.58155911200560e-001

1.04246576084112e+004,-2.06535612961909e+001,-2.61759618903591e-001

1.05701804056138e+004,-2.06535621790008e+001,-2.65413631874313e-001

1.07177346253629e+004,-2.06535630866292e+001,-2.69118652323094e-001

1.08673486252606e+004,-2.06535640197739e+001,-2.72875392259689e-001

1.10190511587661e+004,-2.06535649791523e+001,-2.76684573633228e-001

1.11728713807222e+004,-2.06535659655019e+001,-2.80546928468262e-001

1.13288388529580e+004,-2.06535669795809e+001,-2.84463199008334e-001

1.14869835499703e+004,-2.06535680221686e+001,-2.88434137857190e-001

1.16473358646846e+004,-2.06535690940669e+001,-2.92460508121076e-001

1.18099266142953e+004,-2.06535701960995e+001,-2.96543083559132e-001

1.19747870461893e+004,-2.06535713291136e+001,-3.00682648729810e-001

1.21419488439505e+004,-2.06535724939801e+001,-3.04879999142847e-001

1.23114441334492e+004,-2.06535736915946e+001,-3.09135941409012e-001

1.24833054890161e+004,-2.06535749228774e+001,-3.13451293400320e-001

1.26575659397028e+004,-2.06535761887754e+001,-3.17826884400884e-001

1.28342589756290e+004,-2.06535774902614e+001,-3.22263555272402e-001

1.30134185544193e+004,-2.06535788283362e+001,-3.26762158609508e-001

1.31950791077289e+004,-2.06535802040278e+001,-3.31323558910768e-001

1.33792755478611e+004,-2.06535816183943e+001,-3.35948632735813e-001

1.35660432744767e+004,-2.06535830725224e+001,-3.40638268882672e-001

1.37554181813974e+004,-2.06535845675303e+001,-3.45393368551057e-001

1.39474366635040e+004,-2.06535861045671e+001,-3.50214845520277e-001

1.41421356237309e+004,-2.06535876848140e+001,-3.55103626323774e-001

1.43395524801583e+004,-2.06535893094860e+001,-3.60060650423782e-001

1.45397251732031e+004,-2.06535909798319e+001,-3.65086870397487e-001

1.47426921729110e+004,-2.06535926971357e+001,-3.70183252113607e-001

1.49484924863494e+004,-2.06535944627173e+001,-3.75350774923853e-001

1.51571656651040e+004,-2.06535962779340e+001,-3.80590431846000e-001

1.53687518128801e+004,-2.06535981441811e+001,-3.85903229757493e-001

1.55832915932100e+004,-2.06536000628932e+001,-3.91290189587986e-001

1.58008262372675e+004,-2.06536020355448e+001,-3.96752346516474e-001

1.60213975517924e+004,-2.06536040636527e+001,-4.02290750166198e-001

1.62450479271247e+004,-2.06536061487754e+001,-4.07906464811871e-001

1.64718203453514e+004,-2.06536082925159e+001,-4.13600569579329e-001

1.67017583885674e+004,-2.06536104965218e+001,-4.19374158654977e-001

1.69349062472505e+004,-2.06536127624874e+001,-4.25228341494749e-001

1.71713087287550e+004,-2.06536150921543e+001,-4.31164243038368e-001

1.74110112659224e+004,-2.06536174873134e+001,-4.37183003923209e-001

1.76540599258131e+004,-2.06536199498054e+001,-4.43285780706774e-001

1.79005014185594e+004,-2.06536224815233e+001,-4.49473746084991e-001

1.81503831063432e+004,-2.06536250844129e+001,-4.55748089119172e-001

1.84037530124975e+004,-2.06536277604748e+001,-4.62110015464283e-001

1.86606598307361e+004,-2.06536305117661e+001,-4.68560747598583e-001

1.89211529345119e+004,-2.06536333404014e+001,-4.75101525061560e-001

1.91852823865052e+004,-2.06536362485549e+001,-4.81733604688182e-001

1.94530989482457e+004,-2.06536392384617e+001,-4.88458260853803e-001

1.97246540898671e+004,-2.06536423124200e+001,-4.95276785714307e-001

1.99999999999999e+004,-2.06536454727922e+001,-5.02190489458774e-001

2.02791895958005e+004,-2.06536487220077e+001,-5.09200700556849e-001

2.05622765331213e+004,-2.06536520625636e+001,-5.16308766016338e-001

2.08493152168224e+004,-2.06536554970274e+001,-5.23516051641059e-001

2.11403608112276e+004,-2.06536590280389e+001,-5.30823942291048e-001

2.14354692507258e+004,-2.06536626583118e+001,-5.38233842151936e-001

2.17346972505211e+004,-2.06536663906364e+001,-5.45747174999583e-001

2.20381023175322e+004,-2.06536702278810e+001,-5.53365384478177e-001

2.23457427614443e+004,-2.06536741729948e+001,-5.61089934373331e-001

2.26576777059159e+004,-2.06536782290101e+001,-5.68922308894031e-001

