Freq.,VOut,OutRef

1.00000000000000e+004,-1.54499267566856e+001,-2.18548175216034e-001

1.01395947979003e+004,-1.54499270508316e+001,-2.21598989227273e-001

1.02811382665607e+004,-1.54499273532469e+001,-2.24692390811030e-001

1.04246576084112e+004,-1.54499276641642e+001,-2.27828974456873e-001

1.05701804056138e+004,-1.54499279838222e+001,-2.31009342957038e-001

1.07177346253629e+004,-1.54499283124669e+001,-2.34234107514288e-001

1.08673486252606e+004,-1.54499286503508e+001,-2.37503887865412e-001

1.10190511587661e+004,-1.54499289977335e+001,-2.40819312398133e-001

1.11728713807222e+004,-1.54499293548823e+001,-2.44181018268549e-001

1.13288388529580e+004,-1.54499297220717e+001,-2.47589651530488e-001

1.14869835499703e+004,-1.54499300995838e+001,-2.51045867253903e-001

1.16473358646846e+004,-1.54499304877090e+001,-2.54550329652489e-001

1.18099266142953e+004,-1.54499308867454e+001,-2.58103712213514e-001

1.19747870461893e+004,-1.54499312970000e+001,-2.61706697822476e-001

1.21419488439505e+004,-1.54499317187880e+001,-2.65359978899185e-001

1.23114441334492e+004,-1.54499321524338e+001,-2.69064257526810e-001

1.24833054890161e+004,-1.54499325982705e+001,-2.72820245591031e-001

1.26575659397028e+004,-1.54499330566409e+001,-2.76628664912588e-001

1.28342589756290e+004,-1.54499335278974e+001,-2.80490247388141e-001

1.30134185544193e+004,-1.54499340124023e+001,-2.84405735130529e-001

1.31950791077289e+004,-1.54499345105279e+001,-2.88375880612573e-001

1.33792755478611e+004,-1.54499350226572e+001,-2.92401446808031e-001

1.35660432744767e+004,-1.54499355491838e+001,-2.96483207343588e-001

1.37554181813974e+004,-1.54499360905125e+001,-3.00621946642160e-001

1.39474366635040e+004,-1.54499366470594e+001,-3.04818460076386e-001

1.41421356237309e+004,-1.54499372192522e+001,-3.09073554122588e-001

1.43395524801583e+004,-1.54499378075308e+001,-3.13388046512322e-001

1.45397251732031e+004,-1.54499384123473e+001,-3.17762766392332e-001

1.47426921729110e+004,-1.54499390341668e+001,-3.22198554482106e-001

1.49484924863494e+004,-1.54499396734672e+001,-3.26696263236156e-001

1.51571656651040e+004,-1.54499403307398e+001,-3.31256757008724e-001

1.53687518128801e+004,-1.54499410064900e+001,-3.35880912217281e-001

1.55832915932100e+004,-1.54499417012370e+001,-3.40569617514228e-001

1.58008262372675e+004,-1.54499424155150e+001,-3.45323773954109e-001

1.60213975517924e+004,-1.54499431498728e+001,-3.50144295170727e-001

1.62450479271247e+004,-1.54499439048752e+001,-3.55032107547152e-001

1.64718203453514e+004,-1.54499446811023e+001,-3.59988150399082e-001

1.67017583885674e+004,-1.54499454791506e+001,-3.65013376153706e-001

1.69349062472505e+004,-1.54499462996338e+001,-3.70108750530583e-001

1.71713087287550e+004,-1.54499471431825e+001,-3.75275252728032e-001

1.74110112659224e+004,-1.54499480104449e+001,-3.80513875614408e-001

1.76540599258131e+004,-1.54499489020877e+001,-3.85825625914084e-001

1.79005014185594e+004,-1.54499498187962e+001,-3.91211524404051e-001

1.81503831063432e+004,-1.54499507612750e+001,-3.96672606107778e-001

1.84037530124975e+004,-1.54499517302485e+001,-4.02209920497067e-001

1.86606598307361e+004,-1.54499527264615e+001,-4.07824531690071e-001

1.89211529345119e+004,-1.54499537506797e+001,-4.13517518657443e-001

