Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751135971790e+001,-1.49218642232064e-001

1.01395947979003e+004,-1.46751137238620e+001,-1.51301654258713e-001

1.02811382665607e+004,-1.46751138541062e+001,-1.53413743940303e-001

1.04246576084112e+004,-1.46751139880122e+001,-1.55555317179658e-001

1.05701804056138e+004,-1.46751141256825e+001,-1.57726785547842e-001

1.07177346253629e+004,-1.46751142672231e+001,-1.59928566360269e-001

1.08673486252606e+004,-1.46751144127429e+001,-1.62161082756626e-001

1.10190511587661e+004,-1.46751145623535e+001,-1.64424763785820e-001

1.11728713807222e+004,-1.46751147161701e+001,-1.66720044482979e-001

1.13288388529580e+004,-1.46751148743109e+001,-1.69047365957258e-001

1.14869835499703e+004,-1.46751150368974e+001,-1.71407175475061e-001

1.16473358646846e+004,-1.46751152040547e+001,-1.73799926546100e-001

1.18099266142953e+004,-1.46751153759112e+001,-1.76226079010204e-001

1.19747870461893e+004,-1.46751155525989e+001,-1.78686099127146e-001

1.21419488439505e+004,-1.46751157342538e+001,-1.81180459662980e-001

1.23114441334492e+004,-1.46751159210155e+001,-1.83709639985392e-001

1.24833054890161e+004,-1.46751161130275e+001,-1.86274126152420e-001

1.26575659397028e+004,-1.46751163104372e+001,-1.88874411007541e-001

1.28342589756290e+004,-1.46751165133968e+001,-1.91510994270810e-001

1.30134185544193e+004,-1.46751167220618e+001,-1.94184382643198e-001

1.31950791077289e+004,-1.46751169365930e+001,-1.96895089892363e-001

1.33792755478611e+004,-1.46751171571550e+001,-1.99643636962985e-001

1.35660432744767e+004,-1.46751173839176e+001,-2.02430552067122e-001

1.37554181813974e+004,-1.46751176170549e+001,-2.05256370792526e-001

1.39474366635040e+004,-1.46751178567461e+001,-2.08121636203228e-001

1.41421356237309e+004,-1.46751181031755e+001,-2.11026898941300e-001

1.43395524801583e+004,-1.46751183565325e+001,-2.13972717336907e-001

1.45397251732031e+004,-1.46751186170118e+001,-2.16959657513965e-001

1.47426921729110e+004,-1.46751188848137e+001,-2.19988293496647e-001

1.49484924863494e+004,-1.46751191601439e+001,-2.23059207324356e-001

1.51571656651040e+004,-1.46751194432141e+001,-2.26172989158501e-001

1.53687518128801e+004,-1.46751197342420e+001,-2.29330237398600e-001

1.55832915932100e+004,-1.46751200334510e+001,-2.32531558799293e-001

1.58008262372675e+004,-1.46751203410711e+001,-2.35777568581449e-001

1.60213975517924e+004,-1.46751206573389e+001,-2.39068890554853e-001

1.62450479271247e+004,-1.46751209824975e+001,-2.42406157236234e-001

1.64718203453514e+004,-1.46751213167965e+001,-2.45790009972271e-001

1.67017583885674e+004,-1.46751216604932e+001,-2.49221099059646e-001

1.69349062472505e+004,-1.46751220138516e+001,-2.52700083873110e-001

1.71713087287550e+004,-1.46751223771433e+001,-2.56227632992235e-001

1.74110112659224e+004,-1.46751227506472e+001,-2.59804424328082e-001

1.76540599258131e+004,-1.46751231346509e+001,-2.63431145251973e-001

1.79005014185594e+004,-1.46751235294491e+001,-2.67108492732123e-001

1.81503831063432e+004,-1.46751239353455e+001,-2.70837173463788e-001

1.84037530124975e+004,-1.46751243526517e+001,-2.74617904008623e-001

1.86606598307361e+004,-1.46751247816887e+001,-2.78451410925853e-001

1.89211529345119e+004,-1.46751252227861e+001,-2.82338430919244e-001

1.91852823865052e+004,-1.46751256762828e+001,-2.86279710974943e-001

1.94530989482457e+004,-1.46751261425275e+001,-2.90276008502952e-001

1.97246540898671e+004,-1.46751266218783e+001,-2.94328091488912e-001

1.99999999999999e+004,-1.46751271147037e+001,-2.98436738635090e-001

2.02791895958005e+004,-1.46751276213824e+001,-3.02602739512530e-001

2.05622765331213e+004,-1.46751281423037e+001,-3.06826894714871e-001

2.08493152168224e+004,-1.46751286778680e+001,-3.11110016007719e-001

2.11403608112276e+004,-1.46751292284867e+001,-3.15452926489090e-001

2.14354692507258e+004,-1.46751297945830e+001,-3.19856460743702e-001

2.17346972505211e+004,-1.46751303765920e+001,-3.24321465005430e-001

2.20381023175322e+004,-1.46751309749607e+001,-3.28848797319870e-001

2.23457427614443e+004,-1.46751315901490e+001,-3.33439327707869e-001

2.26576777059159e+004,-1.46751322226295e+001,-3.38093938334400e-001

2.29739670999406e+004,-1.46751328728884e+001,-3.42813523675074e-001

2.32946717293690e+004,-1.46751335414251e+001,-3.47598990692090e-001

2.36198532285905e+004,-1.46751342287535e+001,-3.52451259003370e-001

2.39495740923785e+004,-1.46751349354015e+001,-3.57371261065468e-001

2.42838976879009e+004,-1.46751356619121e+001,-3.62359942346391e-001

2.46228882668982e+004,-1.46751364088434e+001,-3.67418261511297e-001

2.49666109780322e+004,-1.46751371767695e+001,-3.72547190603345e-001

2.53151318794055e+004,-1.46751379662803e+001,-3.77747715234488e-001

2.56685179512580e+004,-1.46751387779822e+001,-3.83020834771475e-001

2.60268371088386e+004,-1.46751396124988e+001,-3.88367562529132e-001

2.63901582154578e+004,-1.46751404704715e+001,-3.93788925962651e-001

2.67585510957221e+004,-1.46751413525592e+001,-3.99285966869218e-001

2.71320865489533e+004,-1.46751422594395e+001,-4.04859741585113e-001

2.75108363627948e+004,-1.46751431918092e+001,-4.10511321187712e-001

2.78948733270080e+004,-1.46751441503845e+001,-4.16241791703263e-001

2.82842712474618e+004,-1.46751451359016e+001,-4.22052254315441e-001

2.86791049603164e+004,-1.46751461491177e+001,-4.27943825573968e-001

2.90794503464061e+004,-1.46751471908110e+001,-4.33917637613057e-001

2.94853843458219e+004,-1.46751482617818e+001,-4.39974838364076e-001

2.98969849726987e+004,-1.46751493628524e+001,-4.46116591781756e-001

3.03143313302078e+004,-1.46751504948686e+001,-4.52344078061714e-001

3.07375036257601e+004,-1.46751516587000e+001,-4.58658493870072e-001

3.11665831864199e+004,-1.46751528552405e+001,-4.65061052573239e-001

3.16016524745350e+004,-1.46751540854088e+001,-4.71552984470223e-001

3.20427951035848e+004,-1.46751553501499e+001,-4.78135537028678e-001

3.24900958542493e+004,-1.46751566504350e+001,-4.84809975124328e-001

3.29436406907028e+004,-1.46751579872625e+001,-4.91577581285258e-001

3.34035167771346e+004,-1.46751593616592e+001,-4.98439655934278e-001

3.38698124945009e+004,-1.46751607746805e+001,-5.05397517642902e-001

3.43426174575100e+004,-1.46751622274113e+001,-5.12452503381323e-001

3.48220225318448e+004,-1.46751637209671e+001,-5.19605968777630e-001

3.53081198516260e+004,-1.46751652564948e+001,-5.26859288374038e-001

3.58010028371187e+004,-1.46751668351733e+001,-5.34213855895012e-001

3.63007662126863e+004,-1.46751684582147e+001,-5.41671084511385e-001

3.68075060249948e+004,-1.46751701268650e+001,-5.49232407113597e-001

3.73213196614721e+004,-1.46751718424053e+001,-5.56899276585906e-001

3.78423058690237e+004,-1.46751736061526e+001,-5.64673166083673e-001

3.83705647730104e+004,-1.46751754194609e+001,-5.72555569318627e-001

3.89061978964912e+004,-1.46751772837222e+001,-5.80548000843201e-001

