Freq.,VOut,OutRef

1.00000000000000e+004,-2.32540649010491e+001,-1.77835019654320e-001

1.01395947979003e+004,-2.32540653830108e+001,-1.80317496889988e-001

1.02811382665607e+004,-2.32540658785220e+001,-1.82834627914162e-001

1.04246576084112e+004,-2.32540663879637e+001,-1.85386896461839e-001

1.05701804056138e+004,-2.32540669117274e+001,-1.87974793022130e-001

1.07177346253629e+004,-2.32540674502158e+001,-1.90598814929647e-001

1.08673486252606e+004,-2.32540680038429e+001,-1.93259466459989e-001

1.10190511587661e+004,-2.32540685730340e+001,-1.95957258929812e-001

1.11728713807222e+004,-2.32540691582272e+001,-1.98692710789516e-001

1.13288388529580e+004,-2.32540697598718e+001,-2.01466347729821e-001

1.14869835499703e+004,-2.32540703784306e+001,-2.04278702777092e-001

1.16473358646846e+004,-2.32540710143789e+001,-2.07130316397830e-001

1.18099266142953e+004,-2.32540716682058e+001,-2.10021736602504e-001

1.19747870461893e+004,-2.32540723404137e+001,-2.12953519050422e-001

1.21419488439505e+004,-2.32540730315194e+001,-2.15926227158691e-001

1.23114441334492e+004,-2.32540737420543e+001,-2.18940432204984e-001

1.24833054890161e+004,-2.32540744725644e+001,-2.21996713444019e-001

1.26575659397028e+004,-2.32540752236114e+001,-2.25095658215041e-001

1.28342589756290e+004,-2.32540759957725e+001,-2.28237862053754e-001

1.30134185544193e+004,-2.32540767896412e+001,-2.31423928810376e-001

1.31950791077289e+004,-2.32540776058280e+001,-2.34654470761662e-001

1.33792755478611e+004,-2.32540784449602e+001,-2.37930108730174e-001

1.35660432744767e+004,-2.32540793076827e+001,-2.41251472206467e-001

1.37554181813974e+004,-2.32540801946588e+001,-2.44619199463786e-001

1.39474366635040e+004,-2.32540811065704e+001,-2.48033937685957e-001

1.41421356237309e+004,-2.32540820441182e+001,-2.51496343089904e-001

1.43395524801583e+004,-2.32540830080231e+001,-2.55007081051433e-001

1.45397251732031e+004,-2.32540839990261e+001,-2.58566826232161e-001

1.47426921729110e+004,-2.32540850178886e+001,-2.62176262712333e-001

1.49484924863494e+004,-2.32540860653942e+001,-2.65836084117292e-001

1.51571656651040e+004,-2.32540871423480e+001,-2.69546993755019e-001

1.53687518128801e+004,-2.32540882495776e+001,-2.73309704750774e-001

1.55832915932100e+004,-2.32540893879344e+001,-2.77124940180248e-001

1.58008262372675e+004,-2.32540905582932e+001,-2.80993433213669e-001

1.60213975517924e+004,-2.32540917615536e+001,-2.84915927252726e-001

1.62450479271247e+004,-2.32540929986408e+001,-2.88893176072745e-001

1.64718203453514e+004,-2.32540942705053e+001,-2.92925943974031e-001

1.67017583885674e+004,-2.32540955781251e+001,-2.97015005919408e-001

1.69349062472505e+004,-2.32540969225050e+001,-3.01161147690602e-001

1.71713087287550e+004,-2.32540983046784e+001,-3.05365166034175e-001

1.74110112659224e+004,-2.32540997257080e+001,-3.09627868816456e-001

1.76540599258131e+004,-2.32541011866857e+001,-3.13950075180638e-001

1.79005014185594e+004,-2.32541026887347e+001,-3.18332615699939e-001

1.81503831063432e+004,-2.32541042330094e+001,-3.22776332540244e-001

1.84037530124975e+004,-2.32541058206969e+001,-3.27282079620401e-001

1.86606598307361e+004,-2.32541074530173e+001,-3.31850722776847e-001

1.89211529345119e+004,-2.32541091312256e+001,-3.36483139928235e-001

1.91852823865052e+004,-2.32541108566115e+001,-3.41180221247599e-001

1.94530989482457e+004,-2.32541126305011e+001,-3.45942869328664e-001

1.97246540898671e+004,-2.32541144542579e+001,-3.50771999363070e-001

1.99999999999999e+004,-2.32541163292837e+001,-3.55668539313345e-001

2.02791895958005e+004,-2.32541182570196e+001,-3.60633430091335e-001

2.05622765331213e+004,-2.32541202389473e+001,-3.65667625741542e-001

2.08493152168224e+004,-2.32541222765900e+001,-3.70772093621142e-001

2.11403608112276e+004,-2.32541243715139e+001,-3.75947814586149e-001

2.14354692507258e+004,-2.32541265253290e+001,-3.81195783181707e-001

2.17346972505211e+004,-2.32541287396907e+001,-3.86517007830430e-001

2.20381023175322e+004,-2.32541310163011e+001,-3.91912511026647e-001

2.23457427614443e+004,-2.32541333569098e+001,-3.97383329533961e-001

2.26576777059159e+004,-2.32541357633155e+001,-4.02930514583965e-001

2.29739670999406e+004,-2.32541382373680e+001,-4.08555132075244e-001

2.32946717293690e+004,-2.32541407809683e+001,-4.14258262782466e-001

2.36198532285905e+004,-2.32541433960716e+001,-4.20041002558566e-001

2.39495740923785e+004,-2.32541460846877e+001,-4.25904462549376e-001

2.42838976879009e+004,-2.32541488488828e+001,-4.31849769404628e-001

2.46228882668982e+004,-2.32541516907810e+001,-4.37878065495455e-001

2.49666109780322e+004,-2.32541546125667e+001,-4.43990509131300e-001

2.53151318794055e+004,-2.32541576164852e+001,-4.50188274783833e-001

2.56685179512580e+004,-2.32541607048449e+001,-4.56472553313328e-001

2.60268371088386e+004,-2.32541638800192e+001,-4.62844552194562e-001

2.63901582154578e+004,-2.32541671444483e+001,-4.69305495749142e-001

2.67585510957221e+004,-2.32541705006407e+001,-4.75856625381437e-001

2.71320865489533e+004,-2.32541739511755e+001,-4.82499199816196e-001

2.75108363627948e+004,-2.32541774987044e+001,-4.89234495338476e-001

2.78948733270080e+004,-2.32541811459534e+001,-4.96063806041119e-001

2.82842712474618e+004,-2.32541848957253e+001,-5.02988444069873e-001

2.86791049603164e+004,-2.32541887509014e+001,-5.10009739878558e-001

