Freq.,VOut,OutRef

1.00000000000000e+004,-2.65435190521999e+001,-3.61832292248149e-002

1.01395947979003e+004,-2.65435191098046e+001,-3.66883265269450e-002

1.02811382665607e+004,-2.65435191690283e+001,-3.72004746529715e-002

1.04246576084112e+004,-2.65435192299169e+001,-3.77197720229909e-002

1.05701804056138e+004,-2.65435192925176e+001,-3.82463184304409e-002

1.07177346253629e+004,-2.65435193568781e+001,-3.87802150675624e-002

1.08673486252606e+004,-2.65435194230477e+001,-3.93215645377604e-002

1.10190511587661e+004,-2.65435194910773e+001,-3.98704708739598e-002

1.11728713807222e+004,-2.65435195610195e+001,-4.04270395601529e-002

1.13288388529580e+004,-2.65435196329279e+001,-4.09913775563482e-002

1.14869835499703e+004,-2.65435197068577e+001,-4.15635933140889e-002

1.16473358646846e+004,-2.65435197828662e+001,-4.21437967957927e-002

1.18099266142953e+004,-2.65435198610108e+001,-4.27320995064284e-002

1.19747870461893e+004,-2.65435199413526e+001,-4.33286144972684e-002

1.21419488439505e+004,-2.65435200239527e+001,-4.39334564056497e-002

1.23114441334492e+004,-2.65435201088750e+001,-4.45467414630161e-002

1.24833054890161e+004,-2.65435201961844e+001,-4.51685875290296e-002

1.26575659397028e+004,-2.65435202859484e+001,-4.57991141024906e-002

1.28342589756290e+004,-2.65435203782359e+001,-4.64384423530309e-002

1.30134185544193e+004,-2.65435204731172e+001,-4.70866951457259e-002

1.31950791077289e+004,-2.65435205706662e+001,-4.77439970490536e-002

1.33792755478611e+004,-2.65435206709570e+001,-4.84104743844190e-002

1.35660432744767e+004,-2.65435207740672e+001,-4.90862552240057e-002

1.37554181813974e+004,-2.65435208800760e+001,-4.97714694342416e-002

1.39474366635040e+004,-2.65435209890648e+001,-5.04662486927604e-002

1.41421356237309e+004,-2.65435211011175e+001,-5.11707265129782e-002

1.43395524801583e+004,-2.65435212163198e+001,-5.18850382768678e-002

1.45397251732031e+004,-2.65435213347604e+001,-5.26093212514261e-002

1.47426921729110e+004,-2.65435214565308e+001,-5.33437146178488e-002

1.49484924863494e+004,-2.65435215817239e+001,-5.40883595065966e-002

1.51571656651040e+004,-2.65435217104364e+001,-5.48433990112752e-002

