Freq.,VOut,OutRef

1.00000000000000e+004,-2.81622842537464e+001,-5.17458619440530e-002

1.01395947979003e+004,-2.81622843305422e+001,-5.24682054429138e-002

1.02811382665607e+004,-2.81622844094971e+001,-5.32006324027828e-002

1.04246576084112e+004,-2.81622844906713e+001,-5.39432835838957e-002

1.05701804056138e+004,-2.81622845741278e+001,-5.46963017037855e-002

1.07177346253629e+004,-2.81622846599305e+001,-5.54598314771357e-002

1.08673486252606e+004,-2.81622847481450e+001,-5.62340196397430e-002

1.10190511587661e+004,-2.81622848388396e+001,-5.70190149703129e-002

1.11728713807222e+004,-2.81622849320839e+001,-5.78149683278831e-002

1.13288388529580e+004,-2.81622850279495e+001,-5.86220326777986e-002

1.14869835499703e+004,-2.81622851265100e+001,-5.94403631185061e-002

1.16473358646846e+004,-2.81622852278412e+001,-6.02701169150716e-002

1.18099266142953e+004,-2.81622853320211e+001,-6.11114535262451e-002

1.19747870461893e+004,-2.81622854391299e+001,-6.19645346351120e-002

1.21419488439505e+004,-2.81622855492497e+001,-6.28295241862373e-002

1.23114441334492e+004,-2.81622856624651e+001,-6.37065884097615e-002

1.24833054890161e+004,-2.81622857788631e+001,-6.45958958561159e-002

1.26575659397028e+004,-2.81622858985334e+001,-6.54976174271081e-002

1.28342589756290e+004,-2.81622860215678e+001,-6.64119264128275e-002

1.30134185544193e+004,-2.81622861480611e+001,-6.73389985185520e-002

1.31950791077289e+004,-2.81622862781101e+001,-6.82790119072421e-002

1.33792755478611e+004,-2.81622864118151e+001,-6.92321472234701e-002

1.35660432744767e+004,-2.81622865492789e+001,-7.01985876352538e-002

1.37554181813974e+004,-2.81622866906067e+001,-7.11785188691878e-002

1.39474366635040e+004,-2.81622868359077e+001,-7.21721292398292e-002

1.41421356237309e+004,-2.81622869852934e+001,-7.31796096931170e-002

1.43395524801583e+004,-2.81622871388785e+001,-7.42011538409584e-002

1.45397251732031e+004,-2.81622872967808e+001,-7.52369579964232e-002

1.47426921729110e+004,-2.81622874591222e+001,-7.62872212110367e-002

1.49484924863494e+004,-2.81622876260273e+001,-7.73521453160534e-002

1.51571656651040e+004,-2.81622877976239e+001,-7.84319349625933e-002

1.53687518128801e+004,-2.81622879740446e+001,-7.95267976512934e-002

1.55832915932100e+004,-2.81622881554245e+001,-8.06369437869012e-002

1.58008262372675e+004,-2.81622883419033e+001,-8.17625867036587e-002

1.60213975517924e+004,-2.81622885336241e+001,-8.29039427188646e-002

1.62450479271247e+004,-2.81622887307341e+001,-8.40612311673763e-002

1.64718203453514e+004,-2.81622889333851e+001,-8.52346744428216e-002

1.67017583885674e+004,-2.81622891417328e+001,-8.64244980450436e-002

1.69349062472505e+004,-2.81622893559373e+001,-8.76309306212426e-002

