Freq.,VOut,OutRef

1.00000000000000e+004,-1.60882866305650e+001,-1.51630618194407e-001

1.01395947979003e+004,-1.60882867967668e+001,-1.53747300496152e-001

1.02811382665607e+004,-1.60882869676413e+001,-1.55893530484851e-001

1.04246576084112e+004,-1.60882871433195e+001,-1.58069720628863e-001

1.05701804056138e+004,-1.60882873239367e+001,-1.60276289151409e-001

1.07177346253629e+004,-1.60882875096315e+001,-1.62513660113999e-001

1.08673486252606e+004,-1.60882877005468e+001,-1.64782263499131e-001

1.10190511587661e+004,-1.60882878968294e+001,-1.67082535289700e-001

1.11728713807222e+004,-1.60882880986300e+001,-1.69414917555686e-001

1.13288388529580e+004,-1.60882883061041e+001,-1.71779858535496e-001

1.14869835499703e+004,-1.60882885194108e+001,-1.74177812728937e-001

1.16473358646846e+004,-1.60882887387141e+001,-1.76609240977272e-001

1.18099266142953e+004,-1.60882889641828e+001,-1.79074610553354e-001

1.19747870461893e+004,-1.60882891959901e+001,-1.81574395256156e-001

1.21419488439505e+004,-1.60882894343144e+001,-1.84109075494337e-001

1.23114441334492e+004,-1.60882896793384e+001,-1.86679138387646e-001

1.24833054890161e+004,-1.60882899312511e+001,-1.89285077849391e-001

1.26575659397028e+004,-1.60882901902456e+001,-1.91927394693271e-001

1.28342589756290e+004,-1.60882904565213e+001,-1.94606596719929e-001

1.30134185544193e+004,-1.60882907302828e+001,-1.97323198819093e-001

1.31950791077289e+004,-1.60882910117405e+001,-2.00077723068603e-001

1.33792755478611e+004,-1.60882913011109e+001,-2.02870698832923e-001

1.35660432744767e+004,-1.60882915986161e+001,-2.05702662867296e-001

1.37554181813974e+004,-1.60882919044852e+001,-2.08574159417045e-001

1.39474366635040e+004,-1.60882922189532e+001,-2.11485740325989e-001

1.41421356237309e+004,-1.60882925422617e+001,-2.14437965142408e-001

1.43395524801583e+004,-1.60882928746593e+001,-2.17431401221544e-001

1.45397251732031e+004,-1.60882932164015e+001,-2.20466623841287e-001

1.47426921729110e+004,-1.60882935677510e+001,-2.23544216308210e-001

1.49484924863494e+004,-1.60882939289779e+001,-2.26664770071474e-001

1.51571656651040e+004,-1.60882943003598e+001,-2.29828884836263e-001

1.53687518128801e+004,-1.60882946821822e+001,-2.33037168677837e-001

1.55832915932100e+004,-1.60882950747387e+001,-2.36290238160285e-001

1.58008262372675e+004,-1.60882954783310e+001,-2.39588718453400e-001

1.60213975517924e+004,-1.60882958932692e+001,-2.42933243455092e-001

1.62450479271247e+004,-1.60882963198725e+001,-2.46324455907843e-001

1.64718203453514e+004,-1.60882967584685e+001,-2.49763007530517e-001

1.67017583885674e+004,-1.60882972093944e+001,-2.53249559135791e-001

1.69349062472505e+004,-1.60882976729971e+001,-2.56784780760715e-001

1.71713087287550e+004,-1.60882981496325e+001,-2.60369351796021e-001

1.74110112659224e+004,-1.60882986396675e+001,-2.64003961113504e-001

1.76540599258131e+004,-1.60882991434783e+001,-2.67689307203971e-001

