Freq.,VOut,OutRef

1.00000000000000e+004,-1.87076387175359e+001,-3.27476086287049e-001

1.01395947979003e+004,-1.87076397873031e+001,-3.32047464583893e-001

1.02811382665607e+004,-1.87076408871452e+001,-3.36682656199566e-001

1.04246576084112e+004,-1.87076420179075e+001,-3.41382551903934e-001

1.05701804056138e+004,-1.87076431804592e+001,-3.46148054899593e-001

1.07177346253629e+004,-1.87076443756941e+001,-3.50980080995190e-001

1.08673486252606e+004,-1.87076456045310e+001,-3.55879558783662e-001

1.10190511587661e+004,-1.87076468679146e+001,-3.60847429817012e-001

1.11728713807222e+004,-1.87076481668161e+001,-3.65884648791700e-001

1.13288388529580e+004,-1.87076495022338e+001,-3.70992183727984e-001

1.14869835499703e+004,-1.87076508751945e+001,-3.76171016157688e-001

1.16473358646846e+004,-1.87076522867534e+001,-3.81422141313206e-001

1.18099266142953e+004,-1.87076537379959e+001,-3.86746568316934e-001

1.19747870461893e+004,-1.87076552300374e+001,-3.92145320376869e-001

1.21419488439505e+004,-1.87076567640250e+001,-3.97619434981739e-001

1.23114441334492e+004,-1.87076583411377e+001,-4.03169964102357e-001

1.24833054890161e+004,-1.87076599625880e+001,-4.08797974391089e-001

1.26575659397028e+004,-1.87076616296223e+001,-4.14504547387642e-001

1.28342589756290e+004,-1.87076633435221e+001,-4.20290779728245e-001

1.30134185544193e+004,-1.87076651056049e+001,-4.26157783354359e-001

1.31950791077289e+004,-1.87076669172252e+001,-4.32106685727140e-001

1.33792755478611e+004,-1.87076687797756e+001,-4.38138630043683e-001

1.35660432744767e+004,-1.87076706946880e+001,-4.44254775456001e-001

1.37554181813974e+004,-1.87076726634342e+001,-4.50456297296229e-001

1.39474366635040e+004,-1.87076746875277e+001,-4.56744387298966e-001

1.41421356237309e+004,-1.87076767685244e+001,-4.63120253831032e-001

1.43395524801583e+004,-1.87076789080240e+001,-4.69585122125945e-001

1.45397251732031e+004,-1.87076811076711e+001,-4.76140234515767e-001

1.47426921729110e+004,-1.87076833691565e+001,-4.82786850672125e-001

1.49484924863494e+004,-1.87076856942187e+001,-4.89526247846762e-001

1.51571656651040e+004,-1.87076880846448e+001,-4.96359721117521e-001

1.53687518128801e+004,-1.87076905422725e+001,-5.03288583636638e-001

1.55832915932100e+004,-1.87076930689908e+001,-5.10314166882634e-001

1.58008262372675e+004,-1.87076956667421e+001,-5.17437820916122e-001

1.60213975517924e+004,-1.87076983375231e+001,-5.24660914640736e-001

