Freq.,VOut,OutRef

1.00000000000000e+004,-1.58556469127356e+000,-1.07782340937520e-001

1.01395947979003e+004,-1.58556464081151e+000,-1.09286926738452e-001

1.02811382665607e+004,-1.58556458893073e+000,-1.10812515791207e-001

1.04246576084112e+004,-1.58556453559153e+000,-1.12359401290243e-001

1.05701804056138e+004,-1.58556448075263e+000,-1.13927880524790e-001

1.07177346253629e+004,-1.58556442437202e+000,-1.15518254932294e-001

1.08673486252606e+004,-1.58556436640628e+000,-1.17130830159121e-001

1.10190511587661e+004,-1.58556430681102e+000,-1.18765916116974e-001

1.11728713807222e+004,-1.58556424554025e+000,-1.20423827046106e-001

1.13288388529580e+004,-1.58556418254705e+000,-1.22104881570798e-001

1.14869835499703e+004,-1.58556411778275e+000,-1.23809402766111e-001

1.16473358646846e+004,-1.58556405119778e+000,-1.25537718214306e-001

1.18099266142953e+004,-1.58556398274077e+000,-1.27290160072536e-001

1.19747870461893e+004,-1.58556391235926e+000,-1.29067065133459e-001

1.21419488439505e+004,-1.58556383999906e+000,-1.30868774892028e-001

1.23114441334492e+004,-1.58556376560450e+000,-1.32695635610273e-001

1.24833054890161e+004,-1.58556368911847e+000,-1.34547998383574e-001

1.26575659397028e+004,-1.58556361048221e+000,-1.36426219207834e-001

1.28342589756290e+004,-1.58556352963511e+000,-1.38330659050802e-001

1.30134185544193e+004,-1.58556344651512e+000,-1.40261683916792e-001

1.31950791077289e+004,-1.58556336105828e+000,-1.42219664920786e-001

1.33792755478611e+004,-1.58556327319903e+000,-1.44204978357003e-001

1.35660432744767e+004,-1.58556318286975e+000,-1.46218005774303e-001

1.37554181813974e+004,-1.58556309000094e+000,-1.48259134047006e-001

1.39474366635040e+004,-1.58556299452136e+000,-1.50328755449445e-001

1.41421356237309e+004,-1.58556289635733e+000,-1.52427267734314e-001

1.43395524801583e+004,-1.58556279543374e+000,-1.54555074202958e-001

1.45397251732031e+004,-1.58556269167259e+000,-1.56712583791460e-001

1.47426921729110e+004,-1.58556258499461e+000,-1.58900211138771e-001

1.49484924863494e+004,-1.58556247531738e+000,-1.61118376677893e-001

1.51571656651040e+004,-1.58556236255684e+000,-1.63367506706533e-001

1.53687518128801e+004,-1.58556224662614e+000,-1.65648033476055e-001

1.55832915932100e+004,-1.58556212743618e+000,-1.67960395271134e-001

1.58008262372675e+004,-1.58556200489535e+000,-1.70305036494494e-001

1.60213975517924e+004,-1.58556187890958e+000,-1.72682407751558e-001

1.62450479271247e+004,-1.58556174938191e+000,-1.75092965940369e-001

1.64718203453514e+004,-1.58556161621273e+000,-1.77537174335774e-001

1.67017583885674e+004,-1.58556147929963e+000,-1.80015502680615e-001

1.69349062472505e+004,-1.58556133853751e+000,-1.82528427273532e-001

1.71713087287550e+004,-1.58556119381816e+000,-1.85076431063498e-001

1.74110112659224e+004,-1.58556104503014e+000,-1.87660003742109e-001

1.76540599258131e+004,-1.58556089205913e+000,-1.90279641835739e-001

1.79005014185594e+004,-1.58556073478775e+000,-1.92935848801020e-001

1.81503831063432e+004,-1.58556057309477e+000,-1.95629135125942e-001

1.84037530124975e+004,-1.58556040685615e+000,-1.98360018421732e-001

1.86606598307361e+004,-1.58556023594398e+000,-2.01129023527002e-001

1.89211529345119e+004,-1.58556006022686e+000,-2.03936682606910e-001

1.91852823865052e+004,-1.58555987956980e+000,-2.06783535254343e-001

1.94530989482457e+004,-1.58555969383389e+000,-2.09670128596178e-001

1.97246540898671e+004,-1.58555950287628e+000,-2.12597017396975e-001

1.99999999999999e+004,-1.58555930655021e+000,-2.15564764164864e-001

2.02791895958005e+004,-1.58555910470483e+000,-2.18573939261139e-001

2.05622765331213e+004,-1.58555889718478e+000,-2.21625121009876e-001

2.08493152168224e+004,-1.58555868383076e+000,-2.24718895806651e-001

2.11403608112276e+004,-1.58555846447867e+000,-2.27855858234178e-001

2.14354692507258e+004,-1.58555823895992e+000,-2.31036611175633e-001

2.17346972505211e+004,-1.58555800710103e+000,-2.34261765930825e-001

2.20381023175322e+004,-1.58555776872390e+000,-2.37531942331953e-001

2.23457427614443e+004,-1.58555752364519e+000,-2.40847768865108e-001

2.26576777059159e+004,-1.58555727167658e+000,-2.44209882789208e-001

2.29739670999406e+004,-1.58555701262434e+000,-2.47618930259855e-001

2.32946717293690e+004,-1.58555674628935e+000,-2.51075566452770e-001

2.36198532285905e+004,-1.58555647246683e+000,-2.54580455690446e-001

2.39495740923785e+004,-1.58555619094631e+000,-2.58134271568170e-001

2.42838976879009e+004,-1.58555590151143e+000,-2.61737697085530e-001

2.46228882668982e+004,-1.58555560393969e+000,-2.65391424776305e-001

2.49666109780322e+004,-1.58555529800214e+000,-2.69096156843671e-001

2.53151318794055e+004,-1.58555498346395e+000,-2.72852605290350e-001

2.56685179512580e+004,-1.58555466008308e+000,-2.76661492062034e-001

