Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033932865816e+001,-1.47404951903046e-001

1.01395947979003e+004,-1.67033934962602e+001,-1.49462644622135e-001

1.02811382665607e+004,-1.67033937118338e+001,-1.51549061501593e-001

1.04246576084112e+004,-1.67033939334677e+001,-1.53664603510964e-001

1.05701804056138e+004,-1.67033941613323e+001,-1.55809677214706e-001

1.07177346253629e+004,-1.67033943956030e+001,-1.57984694851471e-001

1.08673486252606e+004,-1.67033946364597e+001,-1.60190074415776e-001

1.10190511587661e+004,-1.67033948840875e+001,-1.62426239736988e-001

1.11728713807222e+004,-1.67033951386770e+001,-1.64693620558994e-001

1.13288388529580e+004,-1.67033954004236e+001,-1.66992652626695e-001

1.14869835499703e+004,-1.67033956695286e+001,-1.69323777764838e-001

1.16473358646846e+004,-1.67033959461989e+001,-1.71687443967817e-001

1.18099266142953e+004,-1.67033962306473e+001,-1.74084105480447e-001

1.19747870461893e+004,-1.67033965230920e+001,-1.76514222892084e-001

1.21419488439505e+004,-1.67033968237585e+001,-1.78978263216163e-001

1.23114441334492e+004,-1.67033971328773e+001,-1.81476699990888e-001

1.24833054890161e+004,-1.67033974506864e+001,-1.84010013359102e-001

1.26575659397028e+004,-1.67033977774299e+001,-1.86578690168525e-001

1.28342589756290e+004,-1.67033981133590e+001,-1.89183224062511e-001

1.30134185544193e+004,-1.67033984587318e+001,-1.91824115573717e-001

1.31950791077289e+004,-1.67033988138140e+001,-1.94501872221605e-001

1.33792755478611e+004,-1.67033991788784e+001,-1.97217008610567e-001

1.35660432744767e+004,-1.67033995542057e+001,-1.99970046526897e-001

1.37554181813974e+004,-1.67033999400843e+001,-2.02761515042230e-001

1.39474366635040e+004,-1.67034003368109e+001,-2.05591950609871e-001

1.41421356237309e+004,-1.67034007446903e+001,-2.08461897173663e-001

1.43395524801583e+004,-1.67034011640362e+001,-2.11371906269136e-001

1.45397251732031e+004,-1.67034015951709e+001,-2.14322537129512e-001

1.47426921729110e+004,-1.67034020384256e+001,-2.17314356795427e-001

1.49484924863494e+004,-1.67034024941412e+001,-2.20347940220997e-001

1.51571656651040e+004,-1.67034029626679e+001,-2.23423870385372e-001

1.53687518128801e+004,-1.67034034443659e+001,-2.26542738406033e-001

1.55832915932100e+004,-1.67034039396052e+001,-2.29705143651297e-001

