Freq.,VOut,OutRef

1.00000000000000e+004,-1.09270843673428e+001,-1.41926667807962e-002

1.01395947979003e+004,-1.09270845133372e+001,-1.43907828518342e-002

1.02811382665607e+004,-1.09270846634353e+001,-1.45916642603644e-002

1.04246576084112e+004,-1.09270848177524e+001,-1.47953495995009e-002

1.05701804056138e+004,-1.09270849764078e+001,-1.50018779934019e-002

1.07177346253629e+004,-1.09270851395241e+001,-1.52112891137119e-002

1.08673486252606e+004,-1.09270853072248e+001,-1.54236232010974e-002

1.10190511587661e+004,-1.09270854796405e+001,-1.56389210349747e-002

1.11728713807222e+004,-1.09270856569021e+001,-1.58572239834899e-002

1.13288388529580e+004,-1.09270858391469e+001,-1.60785739755377e-002

1.14869835499703e+004,-1.09270860265151e+001,-1.63030135310765e-002

1.16473358646846e+004,-1.09270862191506e+001,-1.65305857634373e-002

1.18099266142953e+004,-1.09270864172006e+001,-1.67613343928085e-002

1.19747870461893e+004,-1.09270866208183e+001,-1.69953037367765e-002

1.21419488439505e+004,-1.09270868301602e+001,-1.72325387363564e-002

1.23114441334492e+004,-1.09270870453863e+001,-1.74730849666622e-002

1.24833054890161e+004,-1.09270872666622e+001,-1.77169886298753e-002

1.26575659397028e+004,-1.09270874941587e+001,-1.79642965697372e-002

1.28342589756290e+004,-1.09270877280501e+001,-1.82150562905081e-002

1.30134185544193e+004,-1.09270879685162e+001,-1.84693159545426e-002

1.31950791077289e+004,-1.09270882157418e+001,-1.87271243978096e-002

1.33792755478611e+004,-1.09270884699164e+001,-1.89885311386536e-002

1.35660432744767e+004,-1.09270887312362e+001,-1.92535863764190e-002

1.37554181813974e+004,-1.09270889999015e+001,-1.95223410209143e-002

1.39474366635040e+004,-1.09270892761194e+001,-1.97948466823630e-002

1.41421356237309e+004,-1.09270895601008e+001,-2.00711557053695e-002

1.43395524801583e+004,-1.09270898520654e+001,-2.03513211423153e-002

1.45397251732031e+004,-1.09270901522366e+001,-2.06353968043498e-002

1.47426921729110e+004,-1.09270904608450e+001,-2.09234372435624e-002

1.49484924863494e+004,-1.09270907781287e+001,-2.12154977685554e-002

1.51571656651040e+004,-1.09270911043301e+001,-2.15116344714689e-002

1.53687518128801e+004,-1.09270914397014e+001,-2.18119042087585e-002

1.55832915932100e+004,-1.09270917844989e+001,-2.21163646460467e-002

1.58008262372675e+004,-1.09270921389884e+001,-2.24250742396098e-002

1.60213975517924e+004,-1.09270925034415e+001,-2.27380922702611e-002

1.62450479271247e+004,-1.09270928781387e+001,-2.30554788352214e-002

1.64718203453514e+004,-1.09270932633684e+001,-2.33772948710364e-002

1.67017583885674e+004,-1.09270936594254e+001,-2.37036021715275e-002

1.69349062472505e+004,-1.09270940666147e+001,-2.40344633812186e-002

1.71713087287550e+004,-1.09270944852490e+001,-2.43699420200954e-002

1.74110112659224e+004,-1.09270949156499e+001,-2.47101024937380e-002

1.76540599258131e+004,-1.09270953581484e+001,-2.50550101024589e-002

1.79005014185594e+004,-1.09270958130836e+001,-2.54047310622558e-002

1.81503831063432e+004,-1.09270962808058e+001,-2.57593325010618e-002

1.84037530124975e+004,-1.09270967616740e+001,-2.61188824888608e-002

