Freq.,VOut,OutRef

1.00000000000000e+004,-3.16879108173986e+001,-8.73083412283075e-002

1.01395947979003e+004,-3.16879109785438e+001,-8.85271175055859e-002

1.02811382665607e+004,-3.16879111442193e+001,-8.97629071488013e-002

1.04246576084112e+004,-3.16879113145525e+001,-9.10159476512913e-002

1.05701804056138e+004,-3.16879114896742e+001,-9.22864798198334e-002

1.07177346253629e+004,-3.16879116697190e+001,-9.35747478259451e-002

1.08673486252606e+004,-3.16879118548254e+001,-9.48809992444274e-002

1.10190511587661e+004,-3.16879120451359e+001,-9.62054851087062e-002

1.11728713807222e+004,-3.16879122407964e+001,-9.75484599580576e-002

1.13288388529580e+004,-3.16879124419575e+001,-9.89101818806453e-002

1.14869835499703e+004,-3.16879126487737e+001,-1.00290912571663e-001

1.16473358646846e+004,-3.16879128614042e+001,-1.01690917374037e-001

1.18099266142953e+004,-3.16879130800122e+001,-1.03110465339111e-001

1.19747870461893e+004,-3.16879133047660e+001,-1.04549829269938e-001

1.21419488439505e+004,-3.16879135358382e+001,-1.06009285781115e-001

1.23114441334492e+004,-3.16879137734064e+001,-1.07489115345350e-001

1.24833054890161e+004,-3.16879140176534e+001,-1.08989602351256e-001

1.26575659397028e+004,-3.16879142687667e+001,-1.10511035157869e-001

1.28342589756290e+004,-3.16879145269394e+001,-1.12053706148101e-001

1.30134185544193e+004,-3.16879147923701e+001,-1.13617911786097e-001

1.31950791077289e+004,-3.16879150652627e+001,-1.15203952674542e-001

1.33792755478611e+004,-3.16879153458268e+001,-1.16812133611965e-001

1.35660432744767e+004,-3.16879156342784e+001,-1.18442763650039e-001

1.37554181813974e+004,-3.16879159308390e+001,-1.20096156156413e-001

1.39474366635040e+004,-3.16879162357368e+001,-1.21772628869665e-001

1.41421356237309e+004,-3.16879165492057e+001,-1.23472503967400e-001

1.43395524801583e+004,-3.16879168714870e+001,-1.25196108120539e-001

1.45397251732031e+004,-3.16879172028283e+001,-1.26943772560474e-001

1.47426921729110e+004,-3.16879175434844e+001,-1.28715833143185e-001

1.49484924863494e+004,-3.16879178937170e+001,-1.30512630410989e-001

1.51571656651040e+004,-3.16879182537954e+001,-1.32334509660555e-001

1.53687518128801e+004,-3.16879186239962e+001,-1.34181821007048e-001

1.55832915932100e+004,-3.16879190046042e+001,-1.36054919452261e-001

1.58008262372675e+004,-3.16879193959117e+001,-1.37954164954411e-001

1.60213975517924e+004,-3.16879197982196e+001,-1.39879922494472e-001

1.62450479271247e+004,-3.16879202118372e+001,-1.41832562147041e-001

1.64718203453514e+004,-3.16879206370822e+001,-1.43812459154361e-001

1.67017583885674e+004,-3.16879210742817e+001,-1.45819993992934e-001

1.69349062472505e+004,-3.16879215237714e+001,-1.47855552453155e-001

1.71713087287550e+004,-3.16879219858969e+001,-1.49919525707002e-001

1.74110112659224e+004,-3.16879224610137e+001,-1.52012310386367e-001

1.76540599258131e+004,-3.16879229494865e+001,-1.54134308661523e-001

1.79005014185594e+004,-3.16879234516910e+001,-1.56285928312514e-001

1.81503831063432e+004,-3.16879239680130e+001,-1.58467582812960e-001

1.84037530124975e+004,-3.16879244988496e+001,-1.60679691405786e-001

1.86606598307361e+004,-3.16879250446086e+001,-1.62922679186684e-001

1.89211529345119e+004,-3.16879256057093e+001,-1.65196977183749e-001

1.91852823865052e+004,-3.16879261825832e+001,-1.67503022438857e-001

1.94530989482457e+004,-3.16879267756735e+001,-1.69841258096789e-001

1.97246540898671e+004,-3.16879273854361e+001,-1.72212133484031e-001

1.99999999999999e+004,-3.16879280123396e+001,-1.74616104199473e-001

2.02791895958005e+004,-3.16879286568656e+001,-1.77053632201199e-001

2.05622765331213e+004,-3.16879293195099e+001,-1.79525185891609e-001

2.08493152168224e+004,-3.16879300007811e+001,-1.82031240214269e-001

2.11403608112276e+004,-3.16879307012032e+001,-1.84572276737336e-001

2.14354692507258e+004,-3.16879314213144e+001,-1.87148783750920e-001

2.17346972505211e+004,-3.16879321616680e+001,-1.89761256360780e-001

2.20381023175322e+004,-3.16879329228330e+001,-1.92410196580390e-001

2.23457427614443e+004,-3.16879337053943e+001,-1.95096113430067e-001

2.26576777059159e+004,-3.16879345099533e+001,-1.97819523033926e-001

2.29739670999406e+004,-3.16879353371283e+001,-2.00580948716830e-001

2.32946717293690e+004,-3.16879361875548e+001,-2.03380921109927e-001

2.36198532285905e+004,-3.16879370618865e+001,-2.06219978246600e-001

2.39495740923785e+004,-3.16879379607950e+001,-2.09098665670570e-001

2.42838976879009e+004,-3.16879388849711e+001,-2.12017536536661e-001

2.46228882668982e+004,-3.16879398351251e+001,-2.14977151719344e-001

2.49666109780322e+004,-3.16879408119870e+001,-2.17978079920808e-001

2.53151318794055e+004,-3.16879418163074e+001,-2.21020897777681e-001

2.56685179512580e+004,-3.16879428488579e+001,-2.24106189974633e-001

2.60268371088386e+004,-3.16879439104319e+001,-2.27234549354076e-001

2.63901582154578e+004,-3.16879450018451e+001,-2.30406577031573e-001

2.67585510957221e+004,-3.16879461239360e+001,-2.33622882509132e-001

2.71320865489533e+004,-3.16879472775669e+001,-2.36884083795135e-001

2.75108363627948e+004,-3.16879484636239e+001,-2.40190807521051e-001

2.78948733270080e+004,-3.16879496830185e+001,-2.43543689061145e-001

2.82842712474618e+004,-3.16879509366873e+001,-2.46943372655522e-001

2.86791049603164e+004,-3.16879522255936e+001,-2.50390511534200e-001

2.90794503464061e+004,-3.16879535507276e+001,-2.53885768040227e-001

2.94853843458219e+004,-3.16879549131072e+001,-2.57429813759258e-001

2.98969849726987e+004,-3.16879563137791e+001,-2.61023329646165e-001

3.03143313302078e+004,-3.16879577538192e+001,-2.64667006157966e-001

3.07375036257601e+004,-3.16879592343338e+001,-2.68361543383345e-001

3.11665831864199e+004,-3.16879607564604e+001,-2.72107651178390e-001

3.16016524745350e+004,-3.16879623213679e+001,-2.75906049305276e-001

3.20427951035848e+004,-3.16879639302586e+001,-2.79757467565100e-001

3.24900958542493e+004,-3.16879655843682e+001,-2.83662645942053e-001

3.29436406907028e+004,-3.16879672849672e+001,-2.87622334743197e-001

3.34035167771346e+004,-3.16879690333619e+001,-2.91637294743356e-001

3.38698124945009e+004,-3.16879708308951e+001,-2.95708297329937e-001

3.43426174575100e+004,-3.16879726789474e+001,-2.99836124651398e-001

3.48220225318448e+004,-3.16879745789383e+001,-3.04021569766885e-001

3.53081198516260e+004,-3.16879765323269e+001,-3.08265436799010e-001

3.58010028371187e+004,-3.16879785406133e+001,-3.12568541086719e-001

3.63007662126863e+004,-3.16879806053398e+001,-3.16931709344073e-001

3.68075060249948e+004,-3.16879827280921e+001,-3.21355779813232e-001

3.73213196614721e+004,-3.16879849105002e+001,-3.25841602431540e-001

3.78423058690237e+004,-3.16879871542399e+001,-3.30390038991054e-001

3.83705647730104e+004,-3.16879894610343e+001,-3.35001963301870e-001

3.89061978964912e+004,-3.16879918326545e+001,-3.39678261364406e-001

3.94493081797342e+004,-3.16879942709213e+001,-3.44419831534844e-001

3.99999999999998e+004,-3.16879967777071e+001,-3.49227584697613e-001

4.05583791916010e+004,-3.16879993549364e+001,-3.54102444442922e-001

4.11245530662425e+004,-3.16880020045876e+001,-3.59045347240689e-001

4.16986304336447e+004,-3.16880047286951e+001,-3.64057242619571e-001

4.22807216224550e+004,-3.16880075293499e+001,-3.69139093351573e-001

4.28709385014515e+004,-3.16880104087022e+001,-3.74291875632138e-001

4.34693945010421e+004,-3.16880133689620e+001,-3.79516579271434e-001

4.40762046350642e+004,-3.16880164124016e+001,-3.84814207881444e-001

4.46914855228886e+004,-3.16880195413568e+001,-3.90185779067413e-001

4.53153554118317e+004,-3.16880227582294e+001,-3.95632324623337e-001

4.59479341998812e+004,-3.16880260654880e+001,-4.01154890730589e-001

4.65893434587380e+004,-3.16880294656708e+001,-4.06754538155264e-001

4.72397064571810e+004,-3.16880329613871e+001,-4.12432342453589e-001

4.78991481847569e+004,-3.16880365553194e+001,-4.18189394175970e-001

4.85677953758016e+004,-3.16880402502254e+001,-4.24026799075969e-001

4.92457765337964e+004,-3.16880440489400e+001,-4.29945678322620e-001

4.99332219560642e+004,-3.16880479543779e+001,-4.35947168713084e-001

5.06302637588109e+004,-3.16880519695352e+001,-4.42032422890591e-001

5.13370359025159e+004,-3.16880560974923e+001,-4.48202609565102e-001

5.20536742176771e+004,-3.16880603414155e+001,-4.54458913737237e-001

5.27803164309155e+004,-3.16880647045603e+001,-4.60802536921151e-001

5.35171021914442e+004,-3.16880691902733e+001,-4.67234697378666e-001

5.42641730979066e+004,-3.16880738019948e+001,-4.73756630348511e-001

5.50216727255895e+004,-3.16880785432616e+001,-4.80369588283756e-001

5.57897466540159e+004,-3.16880834177096e+001,-4.87074841090421e-001

5.65685424949235e+004,-3.16880884290765e+001,-4.93873676369374e-001

5.73582099206328e+004,-3.16880935812048e+001,-5.00767399663697e-001

5.81589006928121e+004,-3.16880988780445e+001,-5.07757334704324e-001

5.89707686916437e+004,-3.16881043236565e+001,-5.14844823666166e-001

5.97939699453972e+004,-3.16881099222151e+001,-5.22031227422589e-001

6.06286626604156e+004,-3.16881156780118e+001,-5.29317925803802e-001

6.14750072515201e+004,-3.16881215954581e+001,-5.36706317861678e-001

6.23331663728396e+004,-3.16881276790889e+001,-5.44197822134785e-001

6.32033049490698e+004,-3.16881339335664e+001,-5.51793876919977e-001

6.40855902071694e+004,-3.16881403636828e+001,-5.59495940545626e-001

6.49801917084985e+004,-3.16881469743651e+001,-5.67305491647886e-001

6.58872813814055e+004,-3.16881537706774e+001,-5.75224029455883e-001

6.68070335542691e+004,-3.16881607578260e+001,-5.83253074073020e-001

6.77396249890018e+004,-3.16881679411629e+001,-5.91394166768337e-001

6.86852349150199e+004,-3.16881753261894e+001,-5.99648870270162e-001

6.96440450636895e+004,-3.16881829185612e+001,-6.08018769060861e-001

7.06162397032520e+004,-3.16881907240915e+001,-6.16505469680444e-001

7.16020056742374e+004,-3.16881987487566e+001,-6.25110601031821e-001

7.26015324253724e+004,-3.16882069986998e+001,-6.33835814686709e-001

7.36150120499896e+004,-3.16882154802357e+001,-6.42682785205052e-001

7.46426393229441e+004,-3.16882241998559e+001,-6.51653210448406e-001

7.56846117380472e+004,-3.16882331642331e+001,-6.60748811902812e-001

7.67411295460207e+004,-3.16882423802265e+001,-6.69971335008296e-001

7.78123957929823e+004,-3.16882518548868e+001,-6.79322549486057e-001

7.88986163594682e+004,-3.16882615954618e+001,-6.88804249676791e-001

7.99999999999995e+004,-3.16882716094014e+001,-6.98418254879601e-001

8.11167583832018e+004,-3.16882819043639e+001,-7.08166409695970e-001

8.22491061324848e+004,-3.16882924882209e+001,-7.18050584381289e-001

8.33972608672892e+004,-3.16883033690640e+001,-7.28072675196207e-001

8.45614432449099e+004,-3.16883145552104e+001,-7.38234604767699e-001

8.57418770029029e+004,-3.16883260552094e+001,-7.48538322450762e-001

8.69387890020841e+004,-3.16883378778486e+001,-7.58985804699088e-001

8.81524092701283e+004,-3.16883500321606e+001,-7.69579055436475e-001

8.93829710457770e+004,-3.16883625274301e+001,-7.80320106436296e-001

9.06307108236633e+004,-3.16883753732002e+001,-7.91211017705054e-001

9.18958683997622e+004,-3.16883885792800e+001,-8.02253877871489e-001

9.31786869174758e+004,-3.16884021557520e+001,-8.13450804579540e-001

9.44794129143618e+004,-3.16884161129792e+001,-8.24803944888078e-001

9.57982963695136e+004,-3.16884304616134e+001,-8.36315475675201e-001

9.71355907516031e+004,-3.16884452126026e+001,-8.47987604048592e-001

9.84915530675926e+004,-3.16884603771997e+001,-8.59822567760635e-001

9.98664439121282e+004,-3.16884759669704e+001,-8.71822635629257e-001

1.01260527517622e+005,-3.16884919938023e+001,-8.83990107964050e-001

1.02674071805032e+005,-3.16885084699131e+001,-8.96327316999752e-001

1.04107348435354e+005,-3.16885254078604e+001,-9.08836627332243e-001

1.05560632861831e+005,-3.16885428205506e+001,-9.21520436363670e-001

1.07034204382888e+005,-3.16885607212484e+001,-9.34381174751297e-001

1.08528346195813e+005,-3.16885791235871e+001,-9.47421306863081e-001

1.10043345451179e+005,-3.16885980415782e+001,-9.60643331239648e-001

1.11579493308032e+005,-3.16886174896219e+001,-9.74049781061181e-001

1.13137084989847e+005,-3.16886374825180e+001,-9.87643224620962e-001

1.14716419841265e+005,-3.16886580354763e+001,-1.00142626580654e+000

1.16317801385624e+005,-3.16886791641284e+001,-1.01540154458442e+000

1.17941537383287e+005,-3.16887008845390e+001,-1.02957173749265e+000

1.19587939890794e+005,-3.16887232132173e+001,-1.04393955814179e+000

1.21257325320831e+005,-3.16887461671299e+001,-1.05850775771743e+000

1.22950014503040e+005,-3.16887697637124e+001,-1.07327912549421e+000

1.24666332745679e+005,-3.16887940208830e+001,-1.08825648935446e+000

1.26406609898139e+005,-3.16888189570550e+001,-1.10344271631221e+000

1.28171180414339e+005,-3.16888445911505e+001,-1.11884071304697e+000

1.29960383416997e+005,-3.16888709426142e+001,-1.13445342644091e+000

1.31774562762811e+005,-3.16888980314275e+001,-1.15028384412760e+000

1.33614067108538e+005,-3.16889258781231e+001,-1.16633499504185e+000

1.35479249978003e+005,-3.16889545038000e+001,-1.18260994998209e+000

1.37370469830040e+005,-3.16889839301385e+001,-1.19911182217637e+000

1.39288090127379e+005,-3.16890141794161e+001,-1.21584376785783e+000

1.41232479406504e+005,-3.16890452745240e+001,-1.23280898684501e+000

1.43204011348474e+005,-3.16890772389826e+001,-1.25001072313246e+000

1.45203064850745e+005,-3.16891100969595e+001,-1.26745226548755e+000

1.47230024099979e+005,-3.16891438732863e+001,-1.28513694805231e+000

1.49285278645888e+005,-3.16891785934766e+001,-1.30306815095823e+000

1.51369223476094e+005,-3.16892142837443e+001,-1.32124930094327e+000

1.53482259092041e+005,-3.16892509710220e+001,-1.33968387198115e+000

1.55624791585964e+005,-3.16892886829809e+001,-1.35837538591530e+000

1.57797232718936e+005,-3.16893274480499e+001,-1.37732741310144e+000

1.59999999999999e+005,-3.16893672954361e+001,-1.39654357305975e+000

1.62233516766403e+005,-3.16894082551453e+001,-1.41602753513296e+000

1.64498212264969e+005,-3.16894503580034e+001,-1.43578301915495e+000

1.66794521734578e+005,-3.16894936356782e+001,-1.45581379612430e+000

1.69122886489819e+005,-3.16895381207016e+001,-1.47612368888917e+000

1.71483754005805e+005,-3.16895838464924e+001,-1.49671657284040e+000

1.73877578004168e+005,-3.16896308473799e+001,-1.51759637660930e+000

1.76304818540256e+005,-3.16896791586277e+001,-1.53876708277966e+000

1.78765942091554e+005,-3.16897288164583e+001,-1.56023272860406e+000

1.81261421647326e+005,-3.16897798580787e+001,-1.58199740673023e+000

1.83791736799524e+005,-3.16898323217055e+001,-1.60406526593637e+000

1.86357373834951e+005,-3.16898862465919e+001,-1.62644051187579e+000

1.88958825828723e+005,-3.16899416730546e+001,-1.64912740782849e+000

1.91596592739027e+005,-3.16899986425012e+001,-1.67213027546491e+000

1.94271181503206e+005,-3.16900571974593e+001,-1.69545349561471e+000

