Freq.,VOut,OutRef

1.00000000000000e+004,-6.09639424679847e+000,-1.21427393785087e-002

1.01395947979003e+004,-6.09639424754401e+000,-1.23122456123116e-002

1.02811382665607e+004,-6.09639424831057e+000,-1.24841180606902e-002

1.04246576084112e+004,-6.09639424909890e+000,-1.26583897533651e-002

1.05701804056138e+004,-6.09639424990891e+000,-1.28350941871866e-002

1.07177346253629e+004,-6.09639425074218e+000,-1.30142653152694e-002

1.08673486252606e+004,-6.09639425159900e+000,-1.31959375734949e-002

1.10190511587661e+004,-6.09639425247939e+000,-1.33801458805839e-002

1.11728713807222e+004,-6.09639425338497e+000,-1.35669256319932e-002

1.13288388529580e+004,-6.09639425431568e+000,-1.37563127282058e-002

1.14869835499703e+004,-6.09639425527272e+000,-1.39483435632952e-002

1.16473358646846e+004,-6.09639425625613e+000,-1.41430550466822e-002

1.18099266142953e+004,-6.09639425726802e+000,-1.43404845897797e-002

1.19747870461893e+004,-6.09639425830764e+000,-1.45406701449470e-002

1.21419488439505e+004,-6.09639425937677e+000,-1.47436501780547e-002

1.23114441334492e+004,-6.09639426047643e+000,-1.49494636969407e-002

1.24833054890161e+004,-6.09639426160645e+000,-1.51581502619553e-002

1.26575659397028e+004,-6.09639426276825e+000,-1.53697499754753e-002

1.28342589756290e+004,-6.09639426396293e+000,-1.55843035018201e-002

1.30134185544193e+004,-6.09639426519075e+000,-1.58018520785883e-002

1.31950791077289e+004,-6.09639426645336e+000,-1.60224375101470e-002

1.33792755478611e+004,-6.09639426775177e+000,-1.62461021889850e-002

1.35660432744767e+004,-6.09639426908607e+000,-1.64728891053976e-002

1.37554181813974e+004,-6.09639427045830e+000,-1.67028418368609e-002

1.39474366635040e+004,-6.09639427186886e+000,-1.69360045804798e-002

1.41421356237309e+004,-6.09639427331905e+000,-1.71724221447128e-002

1.43395524801583e+004,-6.09639427481004e+000,-1.74121399641117e-002

1.45397251732031e+004,-6.09639427634271e+000,-1.76552041100609e-002

1.47426921729110e+004,-6.09639427791872e+000,-1.79016612916494e-002

1.49484924863494e+004,-6.09639427953924e+000,-1.81515588738701e-002

1.51571656651040e+004,-6.09639428120512e+000,-1.84049448848355e-002

1.53687518128801e+004,-6.09639428291778e+000,-1.86618680199411e-002

1.55832915932100e+004,-6.09639428467856e+000,-1.89223776545830e-002

1.58008262372675e+004,-6.09639428648862e+000,-1.91865238554445e-002

1.60213975517924e+004,-6.09639428834969e+000,-1.94543573839271e-002

1.62450479271247e+004,-6.09639429026310e+000,-1.97259297134818e-002

1.64718203453514e+004,-6.09639429223017e+000,-2.00012930358668e-002

1.67017583885674e+004,-6.09639429425222e+000,-2.02805002721752e-002

1.69349062472505e+004,-6.09639429633161e+000,-2.05636050756308e-002

1.71713087287550e+004,-6.09639429846905e+000,-2.08506618587048e-002

1.74110112659224e+004,-6.09639430066710e+000,-2.11417257827093e-002

1.76540599258131e+004,-6.09639430292656e+000,-2.14368527899317e-002

1.79005014185594e+004,-6.09639430524917e+000,-2.17360995980895e-002

1.81503831063432e+004,-6.09639430763697e+000,-2.20395237149348e-002

1.84037530124975e+004,-6.09639431009256e+000,-2.23471834476567e-002

1.86606598307361e+004,-6.09639431261676e+000,-2.26591379291058e-002

1.89211529345119e+004,-6.09639431521163e+000,-2.29754471099178e-002

1.91852823865052e+004,-6.09639431787957e+000,-2.32961717759404e-002

1.94530989482457e+004,-6.09639432062267e+000,-2.36213735634090e-002

1.97246540898671e+004,-6.09639432344290e+000,-2.39511149705391e-002

1.99999999999999e+004,-6.09639432634183e+000,-2.42854593707770e-002

2.02791895958005e+004,-6.09639432932244e+000,-2.46244710132505e-002

2.05622765331213e+004,-6.09639433238662e+000,-2.49682150515454e-002

2.08493152168224e+004,-6.09639433553727e+000,-2.53167575423787e-002

2.11403608112276e+004,-6.09639433877598e+000,-2.56701654740193e-002

2.14354692507258e+004,-6.09639434210571e+000,-2.60285067605620e-002

2.17346972505211e+004,-6.09639434552927e+000,-2.63918502659345e-002

2.20381023175322e+004,-6.09639434904857e+000,-2.67602658219877e-002

2.23457427614443e+004,-6.09639435266709e+000,-2.71338242247481e-002

2.26576777059159e+004,-6.09639435638682e+000,-2.75125972690952e-002

2.29739670999406e+004,-6.09639436021113e+000,-2.78966577437730e-002

2.32946717293690e+004,-6.09639436414312e+000,-2.82860794554319e-002

2.36198532285905e+004,-6.09639436818514e+000,-2.86809372464500e-002

2.39495740923785e+004,-6.09639437234064e+000,-2.90813069975976e-002

2.42838976879009e+004,-6.09639437661299e+000,-2.94872656495329e-002

2.46228882668982e+004,-6.09639438100531e+000,-2.98988912190147e-002

2.49666109780322e+004,-6.09639438552102e+000,-3.03162628109093e-002

2.53151318794055e+004,-6.09639439016310e+000,-3.07394606372706e-002

2.56685179512580e+004,-6.09639439493564e+000,-3.11685660232403e-002

2.60268371088386e+004,-6.09639439984242e+000,-3.16036614321132e-002

2.63901582154578e+004,-6.09639440488661e+000,-3.20448304823689e-002

2.67585510957221e+004,-6.09639441007248e+000,-3.24921579535285e-002

2.71320865489533e+004,-6.09639441540411e+000,-3.29457298102653e-002

2.75108363627948e+004,-6.09639442088504e+000,-3.34056332213489e-002

2.78948733270080e+004,-6.09639442651982e+000,-3.38719565666641e-002

2.82842712474618e+004,-6.09639443231300e+000,-3.43447894599239e-002

2.86791049603164e+004,-6.09639443826828e+000,-3.48242227726204e-002

2.90794503464061e+004,-6.09639444439097e+000,-3.53103486343392e-002

2.94853843458219e+004,-6.09639445068549e+000,-3.58032604680231e-002

2.98969849726987e+004,-6.09639445715666e+000,-3.63030529979747e-002

3.03143313302078e+004,-6.09639446380899e+000,-3.68098222737555e-002

3.07375036257601e+004,-6.09639447064816e+000,-3.73236656791395e-002

3.11665831864199e+004,-6.09639447767934e+000,-3.78446819613292e-002

3.16016524745350e+004,-6.09639448490752e+000,-3.83729712477863e-002

3.20427951035848e+004,-6.09639449233839e+000,-3.89086350596243e-002

3.24900958542493e+004,-6.09639449997780e+000,-3.94517763353541e-002

3.29436406907028e+004,-6.09639450783167e+000,-4.00024994510359e-002

3.34035167771346e+004,-6.09639451590523e+000,-4.05609102441275e-002

3.38698124945009e+004,-6.09639452420548e+000,-4.11271160198713e-002

3.43426174575100e+004,-6.09639453273847e+000,-4.17012255877256e-002

