Freq.,VOut,OutRef

1.00000000000000e+004,-1.07374097159043e+001,-6.26796177570784e-002

1.01395947979003e+004,-1.07374097185442e+001,-6.35545918441891e-002

1.02811382665607e+004,-1.07374097212585e+001,-6.44417800806706e-002

1.04246576084112e+004,-1.07374097240491e+001,-6.53413529687115e-002

1.05701804056138e+004,-1.07374097269178e+001,-6.62534833922149e-002

1.07177346253629e+004,-1.07374097298674e+001,-6.71783466433880e-002

1.08673486252606e+004,-1.07374097328994e+001,-6.81161204684892e-002

1.10190511587661e+004,-1.07374097360170e+001,-6.90669850861513e-002

1.11728713807222e+004,-1.07374097392221e+001,-7.00311232370286e-002

1.13288388529580e+004,-1.07374097425172e+001,-7.10087202111867e-002

1.14869835499703e+004,-1.07374097459049e+001,-7.19999638851259e-002

1.16473358646846e+004,-1.07374097493878e+001,-7.30050447573436e-002

1.18099266142953e+004,-1.07374097529686e+001,-7.40241559851815e-002

1.19747870461893e+004,-1.07374097566500e+001,-7.50574934243743e-002

1.21419488439505e+004,-1.07374097604346e+001,-7.61052556636248e-002

1.23114441334492e+004,-1.07374097643256e+001,-7.71676440620224e-002

1.24833054890161e+004,-1.07374097683259e+001,-7.82448627915340e-002

1.26575659397028e+004,-1.07374097724385e+001,-7.93371188729168e-002

1.28342589756290e+004,-1.07374097766667e+001,-8.04446222170775e-002

1.30134185544193e+004,-1.07374097810137e+001,-8.15675856648783e-002

1.31950791077289e+004,-1.07374097854827e+001,-8.27062250297065e-002

1.33792755478611e+004,-1.07374097900770e+001,-8.38607591365671e-002

1.35660432744767e+004,-1.07374097948006e+001,-8.50314098623343e-002

1.37554181813974e+004,-1.07374097996568e+001,-8.62184021854789e-002

1.39474366635040e+004,-1.07374098046493e+001,-8.74219642220059e-002

1.41421356237309e+004,-1.07374098097821e+001,-8.86423272734763e-002

1.43395524801583e+004,-1.07374098150589e+001,-8.98797258696120e-002

1.45397251732031e+004,-1.07374098204839e+001,-9.11343978134450e-002

1.47426921729110e+004,-1.07374098260613e+001,-9.24065842284919e-002

1.49484924863494e+004,-1.07374098317955e+001,-9.36965296023222e-002

1.51571656651040e+004,-1.07374098376904e+001,-9.50044818388973e-002

1.53687518128801e+004,-1.07374098437507e+001,-9.63306922998973e-002

1.55832915932100e+004,-1.07374098499815e+001,-9.76754158530397e-002

1.58008262372675e+004,-1.07374098563870e+001,-9.90389109294553e-002

1.60213975517924e+004,-1.07374098629722e+001,-1.00421439565364e-001

