Freq.,VOut,OutRef

1.00000000000000e+004,-2.08242746407937e+001,-1.51913202405610e-001

1.01395947979003e+004,-2.08242749843441e+001,-1.54033825948776e-001

1.02811382665607e+004,-2.08242753375527e+001,-1.56184052049835e-001

1.04246576084112e+004,-2.08242757006911e+001,-1.58364293934623e-001

1.05701804056138e+004,-2.08242760740384e+001,-1.60574970597676e-001

1.07177346253629e+004,-2.08242764578817e+001,-1.62816506880579e-001

1.08673486252606e+004,-2.08242768525159e+001,-1.65089333556488e-001

1.10190511587661e+004,-2.08242772582444e+001,-1.67393887411183e-001

1.11728713807222e+004,-2.08242776753793e+001,-1.69730611325235e-001

1.13288388529580e+004,-2.08242781042411e+001,-1.72099954364044e-001

1.14869835499703e+004,-2.08242785451594e+001,-1.74502371859330e-001

1.16473358646846e+004,-2.08242789984731e+001,-1.76938325499783e-001

1.18099266142953e+004,-2.08242794645309e+001,-1.79408283415886e-001

1.19747870461893e+004,-2.08242799436908e+001,-1.81912720275225e-001

1.21419488439505e+004,-2.08242804363215e+001,-1.84452117367978e-001

1.23114441334492e+004,-2.08242809428011e+001,-1.87026962706340e-001

1.24833054890161e+004,-2.08242814635194e+001,-1.89637751109743e-001

1.26575659397028e+004,-2.08242819988766e+001,-1.92284984305935e-001

1.28342589756290e+004,-2.08242825492839e+001,-1.94969171027981e-001

1.30134185544193e+004,-2.08242831151648e+001,-1.97690827105815e-001

1.31950791077289e+004,-2.08242836969541e+001,-2.00450475571533e-001

1.33792755478611e+004,-2.08242842950989e+001,-2.03248646757912e-001

1.35660432744767e+004,-2.08242849100593e+001,-2.06085878398000e-001

1.37554181813974e+004,-2.08242855423077e+001,-2.08962715733401e-001

1.39474366635040e+004,-2.08242861923303e+001,-2.11879711612579e-001

1.41421356237309e+004,-2.08242868606264e+001,-2.14837426604370e-001

1.43395524801583e+004,-2.08242875477100e+001,-2.17836429097277e-001

1.45397251732031e+004,-2.08242882541093e+001,-2.20877295415737e-001

1.47426921729110e+004,-2.08242889803670e+001,-2.23960609928494e-001

1.49484924863494e+004,-2.08242897270416e+001,-2.27086965159160e-001

1.51571656651040e+004,-2.08242904947068e+001,-2.30256961902550e-001

1.53687518128801e+004,-2.08242912839529e+001,-2.33471209337468e-001

1.55832915932100e+004,-2.08242920953864e+001,-2.36730325146323e-001

1.58008262372675e+004,-2.08242929296311e+001,-2.40034935632384e-001

1.60213975517924e+004,-2.08242937873280e+001,-2.43385675840510e-001

1.62450479271247e+004,-2.08242946691366e+001,-2.46783189678137e-001

1.64718203453514e+004,-2.08242955757345e+001,-2.50228130040257e-001

1.67017583885674e+004,-2.08242965078187e+001,-2.53721158934102e-001

1.69349062472505e+004,-2.08242974661056e+001,-2.57262947604978e-001

1.71713087287550e+004,-2.08242984513317e+001,-2.60854176668772e-001

1.74110112659224e+004,-2.08242994642541e+001,-2.64495536239779e-001

1.76540599258131e+004,-2.08243005056516e+001,-2.68187726063414e-001

1.79005014185594e+004,-2.08243015763245e+001,-2.71931455650451e-001

1.81503831063432e+004,-2.08243026770956e+001,-2.75727444416227e-001

1.84037530124975e+004,-2.08243038088113e+001,-2.79576421812498e-001

1.86606598307361e+004,-2.08243049723411e+001,-2.83479127475526e-001

1.89211529345119e+004,-2.08243061685793e+001,-2.87436311361356e-001

1.91852823865052e+004,-2.08243073984453e+001,-2.91448733893869e-001

1.94530989482457e+004,-2.08243086628845e+001,-2.95517166107775e-001

1.97246540898671e+004,-2.08243099628686e+001,-2.99642389799972e-001

1.99999999999999e+004,-2.08243112993968e+001,-3.03825197675462e-001

2.02791895958005e+004,-2.08243126734960e+001,-3.08066393505267e-001

2.05622765331213e+004,-2.08243140862225e+001,-3.12366792274162e-001

2.08493152168224e+004,-2.08243155386620e+001,-3.16727220342609e-001

2.11403608112276e+004,-2.08243170319308e+001,-3.21148515601869e-001

2.14354692507258e+004,-2.08243185671764e+001,-3.25631527635734e-001

2.17346972505211e+004,-2.08243201455787e+001,-3.30177117885923e-001

2.20381023175322e+004,-2.08243217683507e+001,-3.34786159813082e-001

2.23457427614443e+004,-2.08243234367397e+001,-3.39459539067628e-001

2.26576777059159e+004,-2.08243251520276e+001,-3.44198153660048e-001

2.29739670999406e+004,-2.08243269155328e+001,-3.49002914129924e-001

2.32946717293690e+004,-2.08243287286102e+001,-3.53874743725316e-001

2.36198532285905e+004,-2.08243305926534e+001,-3.58814578575192e-001

2.39495740923785e+004,-2.08243325090948e+001,-3.63823367872026e-001

2.42838976879009e+004,-2.08243344794070e+001,-3.68902074054665e-001

2.46228882668982e+004,-2.08243365051041e+001,-3.74051672988700e-001

2.49666109780322e+004,-2.08243385877429e+001,-3.79273154159090e-001

2.53151318794055e+004,-2.08243407289235e+001,-3.84567520856033e-001

2.56685179512580e+004,-2.08243429302913e+001,-3.89935790369773e-001

2.60268371088386e+004,-2.08243451935379e+001,-3.95378994184119e-001

2.63901582154578e+004,-2.08243475204024e+001,-4.00898178175147e-001

2.67585510957221e+004,-2.08243499126726e+001,-4.06494402812331e-001

2.71320865489533e+004,-2.08243523721869e+001,-4.12168743359901e-001

2.75108363627948e+004,-2.08243549008348e+001,-4.17922290086317e-001

2.78948733270080e+004,-2.08243575005594e+001,-4.23756148470692e-001

2.82842712474618e+004,-2.08243601733583e+001,-4.29671439414568e-001

2.86791049603164e+004,-2.08243629212848e+001,-4.35669299460539e-001

2.90794503464061e+004,-2.08243657464502e+001,-4.41750881005517e-001

2.94853843458219e+004,-2.08243686510253e+001,-4.47917352524071e-001

2.98969849726987e+004,-2.08243716372415e+001,-4.54169898792102e-001

3.03143313302078e+004,-2.08243747073932e+001,-4.60509721114678e-001

3.07375036257601e+004,-2.08243778638389e+001,-4.66938037556194e-001

3.11665831864199e+004,-2.08243811090037e+001,-4.73456083171282e-001

3.16016524745350e+004,-2.08243844453805e+001,-4.80065110245319e-001

3.20427951035848e+004,-2.08243878755325e+001,-4.86766388532144e-001

3.24900958542493e+004,-2.08243914020947e+001,-4.93561205498300e-001

3.29436406907028e+004,-2.08243950277761e+001,-5.00450866569436e-001

3.34035167771346e+004,-2.08243987553619e+001,-5.07436695379387e-001

3.38698124945009e+004,-2.08244025877155e+001,-5.14520034026025e-001

3.43426174575100e+004,-2.08244065277808e+001,-5.21702243326411e-001

3.48220225318448e+004,-2.08244105785839e+001,-5.28984703079698e-001

3.53081198516260e+004,-2.08244147432365e+001,-5.36368812327942e-001

3.58010028371187e+004,-2.08244190249373e+001,-5.43855989627690e-001

3.63007662126863e+004,-2.08244234269750e+001,-5.51447673318617e-001

3.68075060249948e+004,-2.08244279527304e+001,-5.59145321802097e-001

3.73213196614721e+004,-2.08244326056795e+001,-5.66950413817610e-001

3.78423058690237e+004,-2.08244373893958e+001,-5.74864448726962e-001

3.83705647730104e+004,-2.08244423075529e+001,-5.82888946802126e-001

3.89061978964912e+004,-2.08244473639280e+001,-5.91025449514790e-001

3.94493081797342e+004,-2.08244525624038e+001,-5.99275519832574e-001

3.99999999999998e+004,-2.08244579069726e+001,-6.07640742516247e-001

