Freq.,VOut,OutRef

1.00000000000000e+004,-2.86910640642813e+001,-3.74275841190546e-001

1.01395947979003e+004,-2.86910661793850e+001,-3.79500496888775e-001

1.02811382665607e+004,-2.86910683539511e+001,-3.84798084349102e-001

1.04246576084112e+004,-2.86910705896512e+001,-3.90169621588712e-001

1.05701804056138e+004,-2.86910728882040e+001,-3.95616140831947e-001

1.07177346253629e+004,-2.86910752513761e+001,-4.01138688710359e-001

1.08673486252606e+004,-2.86910776809846e+001,-4.06738326460514e-001

1.10190511587661e+004,-2.86910801788968e+001,-4.12416130131743e-001

1.11728713807222e+004,-2.86910827470331e+001,-4.18173190790309e-001

1.13288388529580e+004,-2.86910853873677e+001,-4.24010614727818e-001

1.14869835499703e+004,-2.86910881019300e+001,-4.29929523678092e-001

1.16473358646846e+004,-2.86910908928069e+001,-4.35931055027604e-001

1.18099266142953e+004,-2.86910937621438e+001,-4.42016362035554e-001

1.19747870461893e+004,-2.86910967121464e+001,-4.48186614056714e-001

1.21419488439505e+004,-2.86910997450821e+001,-4.54442996765110e-001

1.23114441334492e+004,-2.86911028632827e+001,-4.60786712379095e-001

1.24833054890161e+004,-2.86911060691449e+001,-4.67218979897100e-001

1.26575659397028e+004,-2.86911093651332e+001,-4.73741035326522e-001

1.28342589756290e+004,-2.86911127537810e+001,-4.80354131924518e-001

1.30134185544193e+004,-2.86911162376935e+001,-4.87059540436366e-001

1.31950791077289e+004,-2.86911198195484e+001,-4.93858549341434e-001

1.33792755478611e+004,-2.86911235020992e+001,-5.00752465098855e-001

1.35660432744767e+004,-2.86911272881766e+001,-5.07742612398521e-001

1.37554181813974e+004,-2.86911311806909e+001,-5.14830334415302e-001

1.39474366635040e+004,-2.86911351826344e+001,-5.22016993066785e-001

1.41421356237309e+004,-2.86911392970829e+001,-5.29303969276336e-001

1.43395524801583e+004,-2.86911435271994e+001,-5.36692663235405e-001

1.45397251732031e+004,-2.86911478762355e+001,-5.44184494672399e-001

1.47426921729110e+004,-2.86911523475340e+001,-5.51780903128529e-001

1.49484924863494e+004,-2.86911569445319e+001,-5.59483348229603e-001

1.51571656651040e+004,-2.86911616707628e+001,-5.67293309968251e-001

1.53687518128801e+004,-2.86911665298596e+001,-5.75212288987840e-001

1.55832915932100e+004,-2.86911715255573e+001,-5.83241806869715e-001

1.58008262372675e+004,-2.86911766616959e+001,-5.91383406425464e-001

1.60213975517924e+004,-2.86911819422231e+001,-5.99638651994035e-001

1.62450479271247e+004,-2.86911873711980e+001,-6.08009129738251e-001

1.64718203453514e+004,-2.86911929527935e+001,-6.16496447952724e-001

1.67017583885674e+004,-2.86911986912999e+001,-6.25102237370600e-001

1.69349062472505e+004,-2.86912045911280e+001,-6.33828151476005e-001

1.71713087287550e+004,-2.86912106568126e+001,-6.42675866822698e-001

1.74110112659224e+004,-2.86912168930159e+001,-6.51647083353484e-001

1.76540599258131e+004,-2.86912233045314e+001,-6.60743524727059e-001

1.79005014185594e+004,-2.86912298962871e+001,-6.69966938649233e-001

1.81503831063432e+004,-2.86912366733495e+001,-6.79319097206765e-001

1.84037530124975e+004,-2.86912436409274e+001,-6.88801797207875e-001

1.86606598307361e+004,-2.86912508043764e+001,-6.98416860525562e-001

1.89211529345119e+004,-2.86912581692024e+001,-7.08166134447679e-001

1.91852823865052e+004,-2.86912657410658e+001,-7.18051492031922e-001

1.94530989482457e+004,-2.86912735257865e+001,-7.28074832462438e-001

1.97246540898671e+004,-2.86912815293475e+001,-7.38238081415518e-001

1.99999999999999e+004,-2.86912897579005e+001,-7.48543191427544e-001

2.02791895958005e+004,-2.86912982177698e+001,-7.58992142269529e-001

2.05622765331213e+004,-2.86913069154573e+001,-7.69586941326536e-001

2.08493152168224e+004,-2.86913158576478e+001,-7.80329623982729e-001

2.11403608112276e+004,-2.86913250512141e+001,-7.91222254008942e-001

2.14354692507258e+004,-2.86913345032217e+001,-8.02266923960685e-001

2.17346972505211e+004,-2.86913442209354e+001,-8.13465755576392e-001

2.20381023175322e+004,-2.86913542118233e+001,-8.24820900186326e-001

2.23457427614443e+004,-2.86913644835641e+001,-8.36334539121873e-001

2.26576777059159e+004,-2.86913750440517e+001,-8.48008884135193e-001

2.29739670999406e+004,-2.86913859014023e+001,-8.59846177820508e-001

2.32946717293690e+004,-2.86913970639600e+001,-8.71848694045518e-001

2.36198532285905e+004,-2.86914085403033e+001,-8.84018738385153e-001

2.39495740923785e+004,-2.86914203392517e+001,-8.96358648562966e-001

2.42838976879009e+004,-2.86914324698729e+001,-9.08870794898385e-001

2.46228882668982e+004,-2.86914449414890e+001,-9.21557580760390e-001

2.49666109780322e+004,-2.86914577636843e+001,-9.34421443027045e-001

2.53151318794055e+004,-2.86914709463122e+001,-9.47464852551812e-001

2.56685179512580e+004,-2.86914844995032e+001,-9.60690314634995e-001

2.60268371088386e+004,-2.86914984336723e+001,-9.74100369504333e-001

2.63901582154578e+004,-2.86915127595272e+001,-9.87697592799590e-001

2.67585510957221e+004,-2.86915274880763e+001,-1.00148459606498e+000

2.71320865489533e+004,-2.86915426306376e+001,-1.01546402724810e+000

2.75108363627948e+004,-2.86915581988468e+001,-1.02963857120685e+000

2.78948733270080e+004,-2.86915742046669e+001,-1.04401095021992e+000

2.82842712474618e+004,-2.86915906603965e+001,-1.05858392451084e+000

2.86791049603164e+004,-2.86916075786800e+001,-1.07336029277112e+000

2.90794503464061e+004,-2.86916249725171e+001,-1.08834289269674e+000

