Freq.,VOut,OutRef

1.00000000000000e+004,-6.76010611437037e+000,-4.90365584465550e-002

1.01395947979003e+004,-6.76010613493865e+000,-4.97210815593284e-002

1.02811382665607e+004,-6.76010615608469e+000,-5.04151601876430e-002

1.04246576084112e+004,-6.76010617782538e+000,-5.11189277138805e-002

1.05701804056138e+004,-6.76010620017715e+000,-5.18325193891575e-002

1.07177346253629e+004,-6.76010622315730e+000,-5.25560723490648e-002

1.08673486252606e+004,-6.76010624678314e+000,-5.32897256463781e-002

1.10190511587661e+004,-6.76010627107307e+000,-5.40336202714516e-002

1.11728713807222e+004,-6.76010629604579e+000,-5.47878991839457e-002

1.13288388529580e+004,-6.76010632172054e+000,-5.55527073382951e-002

1.14869835499703e+004,-6.76010634811705e+000,-5.63281917137891e-002

1.16473358646846e+004,-6.76010637525529e+000,-5.71145013419678e-002

1.18099266142953e+004,-6.76010640315638e+000,-5.79117873315041e-002

1.19747870461893e+004,-6.76010643184171e+000,-5.87202029024766e-002

1.21419488439505e+004,-6.76010646133317e+000,-5.95399034140806e-002

1.23114441334492e+004,-6.76010649165374e+000,-6.03710463906777e-002

1.24833054890161e+004,-6.76010652282646e+000,-6.12137915596425e-002

1.26575659397028e+004,-6.76010655487532e+000,-6.20683008754868e-002

1.28342589756290e+004,-6.76010658782501e+000,-6.29347385536295e-002

1.30134185544193e+004,-6.76010662170074e+000,-6.38132711018192e-002

1.31950791077289e+004,-6.76010665652865e+000,-6.47040673514563e-002

1.33792755478611e+004,-6.76010669233534e+000,-6.56072984918839e-002

1.35660432744767e+004,-6.76010672914847e+000,-6.65231380997183e-002

1.37554181813974e+004,-6.76010676699608e+000,-6.74517621767046e-002

1.39474366635040e+004,-6.76010680590758e+000,-6.83933491779146e-002

1.41421356237309e+004,-6.76010684591239e+000,-6.93480800544288e-002

1.43395524801583e+004,-6.76010688704196e+000,-7.03161382746840e-002

1.45397251732031e+004,-6.76010692932695e+000,-7.12977098793318e-002

1.47426921729110e+004,-6.76010697280074e+000,-7.22929834932271e-002

1.49484924863494e+004,-6.76010701749616e+000,-7.33021503839631e-002

1.51571656651040e+004,-6.76010706344753e+000,-7.43254044847210e-002

1.53687518128801e+004,-6.76010711069046e+000,-7.53629424335462e-002

1.55832915932100e+004,-6.76010715926102e+000,-7.64149636163699e-002

1.58008262372675e+004,-6.76010720919661e+000,-7.74816702000417e-002

1.60213975517924e+004,-6.76010726053527e+000,-7.85632671759600e-002

1.62450479271247e+004,-6.76010731331681e+000,-7.96599623917323e-002

1.64718203453514e+004,-6.76010736758163e+000,-8.07719665993925e-002

1.67017583885674e+004,-6.76010742337126e+000,-8.18994934925801e-002

1.69349062472505e+004,-6.76010748072865e+000,-8.30427597457847e-002

1.71713087287550e+004,-6.76010753969756e+000,-8.42019850599421e-002

1.74110112659224e+004,-6.76010760032382e+000,-8.53773921975050e-002

1.76540599258131e+004,-6.76010766265368e+000,-8.65692070343675e-002

1.79005014185594e+004,-6.76010772673480e+000,-8.77776585994498e-002

1.81503831063432e+004,-6.76010779261669e+000,-8.90029791139354e-002

1.84037530124975e+004,-6.76010786034959e+000,-9.02454040445433e-002

1.86606598307361e+004,-6.76010792998567e+000,-9.15051721409301e-002

