Freq.,VOut,OutRef

1.00000000000000e+004,-8.39155067937581e+000,-5.42394672412339e-002

1.01395947979003e+004,-8.39155071678382e+000,-5.49966195277998e-002

1.02811382665607e+004,-8.39155075524328e+000,-5.57643411626406e-002

1.04246576084112e+004,-8.39155079478374e+000,-5.65427796837096e-002

1.05701804056138e+004,-8.39155083543592e+000,-5.73320846865266e-002

1.07177346253629e+004,-8.39155087723065e+000,-5.81324078594798e-002

1.08673486252606e+004,-8.39155092020024e+000,-5.89439030040591e-002

1.10190511587661e+004,-8.39155096437777e+000,-5.97667260695277e-002

1.11728713807222e+004,-8.39155100979703e+000,-6.06010351833596e-002

1.13288388529580e+004,-8.39155105649306e+000,-6.14469906780721e-002

1.14869835499703e+004,-8.39155110450174e+000,-6.23047551255394e-002

1.16473358646846e+004,-8.39155115385969e+000,-6.31744933681190e-002

1.18099266142953e+004,-8.39155120460525e+000,-6.40563725441518e-002

1.19747870461893e+004,-8.39155125677710e+000,-6.49505621303457e-002

1.21419488439505e+004,-8.39155131041531e+000,-6.58572339668558e-002

1.23114441334492e+004,-8.39155136556150e+000,-6.67765622893387e-002

1.24833054890161e+004,-8.39155142225743e+000,-6.77087237719411e-002

1.26575659397028e+004,-8.39155148054738e+000,-6.86538975465456e-002

1.28342589756290e+004,-8.39155154047547e+000,-6.96122652539420e-002

1.30134185544193e+004,-8.39155160208797e+000,-7.05840110645529e-002

1.31950791077289e+004,-8.39155166543244e+000,-7.15693217190757e-002

1.33792755478611e+004,-8.39155173055707e+000,-7.25683865694633e-002

1.35660432744767e+004,-8.39155179751241e+000,-7.35813976040788e-002

1.37554181813974e+004,-8.39155186634972e+000,-7.46085494953856e-002

1.39474366635040e+004,-8.39155193712192e+000,-7.56500396313438e-002

1.41421356237309e+004,-8.39155200988293e+000,-7.67060681584276e-002

1.43395524801583e+004,-8.39155208468930e+000,-7.77768380090628e-002

1.45397251732031e+004,-8.39155216159800e+000,-7.88625549557398e-002

1.47426921729110e+004,-8.39155224066855e+000,-7.99634276367990e-002

1.49484924863494e+004,-8.39155232196131e+000,-8.10796676075611e-002

1.51571656651040e+004,-8.39155240553894e+000,-8.22114893726919e-002

1.53687518128801e+004,-8.39155249146544e+000,-8.33591104326482e-002

1.55832915932100e+004,-8.39155257980697e+000,-8.45227513217214e-002

1.58008262372675e+004,-8.39155267063133e+000,-8.57026356533046e-002

1.60213975517924e+004,-8.39155276400849e+000,-8.68989901598293e-002

1.62450479271247e+004,-8.39155286000966e+000,-8.81120447429275e-002

1.64718203453514e+004,-8.39155295870914e+000,-8.93420325057342e-002

1.67017583885674e+004,-8.39155306018223e+000,-9.05891898118028e-002

1.69349062472505e+004,-8.39155316450737e+000,-9.18537563164605e-002

1.71713087287550e+004,-8.39155327176408e+000,-9.31359750274929e-002

1.74110112659224e+004,-8.39155338203521e+000,-9.44360923362271e-002

1.76540599258131e+004,-8.39155349540546e+000,-9.57543580765279e-002

1.79005014185594e+004,-8.39155361196145e+000,-9.70910255711602e-002

1.81503831063432e+004,-8.39155373179308e+000,-9.84463516730332e-002

1.84037530124975e+004,-8.39155385499197e+000,-9.98205968248985e-002

1.86606598307361e+004,-8.39155398165327e+000,-1.01214025097779e-001

1.89211529345119e+004,-8.39155411187372e+000,-1.02626904254620e-001

1.91852823865052e+004,-8.39155424575339e+000,-1.04059505791739e-001

1.94530989482457e+004,-8.39155438339532e+000,-1.05512104992570e-001

1.97246540898671e+004,-8.39155452490491e+000,-1.06984980985905e-001

1.99999999999999e+004,-8.39155467039095e+000,-1.08478416792834e-001

2.02791895958005e+004,-8.39155481996504e+000,-1.09992699385435e-001

2.05622765331213e+004,-8.39155497374184e+000,-1.11528119741208e-001

2.08493152168224e+004,-8.39155513183975e+000,-1.13084972894176e-001

2.11403608112276e+004,-8.39155529437990e+000,-1.14663557999858e-001

2.14354692507258e+004,-8.39155546148699e+000,-1.16264178386433e-001

2.17346972505211e+004,-8.39155563328923e+000,-1.17887141615090e-001

2.20381023175322e+004,-8.39155580991865e+000,-1.19532759537412e-001

2.23457427614443e+004,-8.39155599151076e+000,-1.21201348357289e-001

2.26576777059159e+004,-8.39155617820479e+000,-1.22893228692090e-001

2.29739670999406e+004,-8.39155637014410e+000,-1.24608725631067e-001

2.32946717293690e+004,-8.39155656747572e+000,-1.26348168801649e-001

2.36198532285905e+004,-8.39155677035130e+000,-1.28111892427561e-001

2.39495740923785e+004,-8.39155697892645e+000,-1.29900235397865e-001

2.42838976879009e+004,-8.39155719336095e+000,-1.31713541331368e-001

2.46228882668982e+004,-8.39155741381974e+000,-1.33552158636533e-001

2.49666109780322e+004,-8.39155764047142e+000,-1.35416440589343e-001

2.53151318794055e+004,-8.39155787349006e+000,-1.37306745390017e-001

2.56685179512580e+004,-8.39155811305442e+000,-1.39223436237504e-001

2.60268371088386e+004,-8.39155835934802e+000,-1.41166881399753e-001

2.63901582154578e+004,-8.39155861255982e+000,-1.43137454280134e-001

2.67585510957221e+004,-8.39155887288419e+000,-1.45135533491668e-001

2.71320865489533e+004,-8.39155914052036e+000,-1.47161502932316e-001

2.75108363627948e+004,-8.39155941567386e+000,-1.49215751851730e-001

2.78948733270080e+004,-8.39155969855526e+000,-1.51298674934251e-001

2.82842712474618e+004,-8.39155998938170e+000,-1.53410672365675e-001

2.86791049603164e+004,-8.39156028837583e+000,-1.55552149918278e-001

2.90794503464061e+004,-8.39156059576692e+000,-1.57723519022396e-001

2.94853843458219e+004,-8.39156091179064e+000,-1.59925196847747e-001

2.98969849726987e+004,-8.39156123668915e+000,-1.62157606383518e-001

3.03143313302078e+004,-8.39156157071105e+000,-1.64421176522027e-001

3.07375036257601e+004,-8.39156191411283e+000,-1.66716342131837e-001

