Freq.,VOut,OutRef

1.00000000000000e+004,-6.45530895429303e+000,-5.21921194415031e-002

1.01395947979003e+004,-6.45530897161475e+000,-5.29206925578883e-002

1.02811382665607e+004,-6.45530898942307e+000,-5.36594361048503e-002

1.04246576084112e+004,-6.45530900773225e+000,-5.44084920492476e-002

1.05701804056138e+004,-6.45530902655575e+000,-5.51680043476709e-002

1.07177346253629e+004,-6.45530904590882e+000,-5.59381189570071e-002

1.08673486252606e+004,-6.45530906580548e+000,-5.67189838817607e-002

1.10190511587661e+004,-6.45530908626134e+000,-5.75107491850052e-002

1.11728713807222e+004,-6.45530910729232e+000,-5.83135670252328e-002

1.13288388529580e+004,-6.45530912891433e+000,-5.91275916877426e-002

1.14869835499703e+004,-6.45530915114416e+000,-5.99529796085826e-002

1.16473358646846e+004,-6.45530917399861e+000,-6.07898894105553e-002

1.18099266142953e+004,-6.45530919749578e+000,-6.16384819250824e-002

1.19747870461893e+004,-6.45530922165307e+000,-6.24989202358891e-002

1.21419488439505e+004,-6.45530924648919e+000,-6.33713696987098e-002

1.23114441334492e+004,-6.45530927202365e+000,-6.42559979748141e-002

1.24833054890161e+004,-6.45530929827547e+000,-6.51529750727667e-002

1.26575659397028e+004,-6.45530932526541e+000,-6.60624733662002e-002

1.28342589756290e+004,-6.45530935301362e+000,-6.69846676423148e-002

1.30134185544193e+004,-6.45530938154192e+000,-6.79197351211389e-002

1.31950791077289e+004,-6.45530941087200e+000,-6.88678555014473e-002

1.33792755478611e+004,-6.45530944102637e+000,-6.98292109880532e-002

1.35660432744767e+004,-6.45530947202804e+000,-7.08039863303337e-002

1.37554181813974e+004,-6.45530950390111e+000,-7.17923688537807e-002

1.39474366635040e+004,-6.45530953666970e+000,-7.27945485021263e-002

1.41421356237309e+004,-6.45530957035946e+000,-7.38107178652678e-002

1.43395524801583e+004,-6.45530960499589e+000,-7.48410722268127e-002

