Freq.,VOut,OutRef

1.00000000000000e+004,-5.87041488933488e+000,-2.04275787920061e-002

1.01395947979003e+004,-5.87041502331484e+000,-2.07127314180644e-002

1.02811382665607e+004,-5.87041516106050e+000,-2.10018643868880e-002

1.04246576084112e+004,-5.87041530267882e+000,-2.12950332447149e-002

1.05701804056138e+004,-5.87041544827751e+000,-2.15922943264566e-002

1.07177346253629e+004,-5.87041559796975e+000,-2.18937047382398e-002

1.08673486252606e+004,-5.87041575186977e+000,-2.21993223961567e-002

1.10190511587661e+004,-5.87041591009641e+000,-2.25092060151875e-002

1.11728713807222e+004,-5.87041607277072e+000,-2.28234151368219e-002

1.13288388529580e+004,-5.87041624001836e+000,-2.31420101255355e-002

1.14869835499703e+004,-5.87041641196707e+000,-2.34650521968489e-002

1.16473358646846e+004,-5.87041658874952e+000,-2.37926034119123e-002

1.18099266142953e+004,-5.87041677050104e+000,-2.41247267046735e-002

1.19747870461893e+004,-5.87041695736228e+000,-2.44614858765585e-002

1.21419488439505e+004,-5.87041714947633e+000,-2.48029456293874e-002

1.23114441334492e+004,-5.87041734699048e+000,-2.51491715657245e-002

1.24833054890161e+004,-5.87041755005651e+000,-2.55002302016232e-002

1.26575659397028e+004,-5.87041775883135e+000,-2.58561889744931e-002

1.28342589756290e+004,-5.87041797347437e+000,-2.62171162754595e-002

1.30134185544193e+004,-5.87041819415167e+000,-2.65830814348677e-002

1.31950791077289e+004,-5.87041842103145e+000,-2.69541547669256e-002

1.33792755478611e+004,-5.87041865428919e+000,-2.73304075492278e-002

1.35660432744767e+004,-5.87041889410364e+000,-2.77119120651326e-002

1.37554181813974e+004,-5.87041914065956e+000,-2.80987415990227e-002

1.39474366635040e+004,-5.87041939414562e+000,-2.84909704656333e-002

1.41421356237309e+004,-5.87041965475699e+000,-2.88886740084878e-002

1.43395524801583e+004,-5.87041992269397e+000,-2.92919286241637e-002

1.45397251732031e+004,-5.87042019816277e+000,-2.97008117722107e-002

1.47426921729110e+004,-5.87042048137434e+000,-3.01154019995717e-002

1.49484924863494e+004,-5.87042077254642e+000,-3.05357789426258e-002

1.51571656651040e+004,-5.87042107190343e+000,-3.09620233448815e-002

1.53687518128801e+004,-5.87042137967484e+000,-3.13942170830597e-002

1.55832915932100e+004,-5.87042169609723e+000,-3.18324431715844e-002

1.58008262372675e+004,-5.87042202141332e+000,-3.22767857855731e-002

1.60213975517924e+004,-5.87042235587368e+000,-3.27273302665710e-002

1.62450479271247e+004,-5.87042269973487e+000,-3.31841631530598e-002

1.64718203453514e+004,-5.87042305326165e+000,-3.36473721833800e-002

1.67017583885674e+004,-5.87042341672486e+000,-3.41170463277840e-002

1.69349062472505e+004,-5.87042379040440e+000,-3.45932757865616e-002

1.71713087287550e+004,-5.87042417458658e+000,-3.50761520278889e-002

1.74110112659224e+004,-5.87042456956728e+000,-3.55657677840980e-002

1.76540599258131e+004,-5.87042497564925e+000,-3.60622170892171e-002

1.79005014185594e+004,-5.87042539314511e+000,-3.65655952795877e-002

1.81503831063432e+004,-5.87042582237532e+000,-3.70759990256678e-002

1.84037530124975e+004,-5.87042626366980e+000,-3.75935263424413e-002

1.86606598307361e+004,-5.87042671736715e+000,-3.81182766144105e-002

1.89211529345119e+004,-5.87042718381557e+000,-3.86503506100943e-002

1.91852823865052e+004,-5.87042766337435e+000,-3.91898504938120e-002

1.94530989482457e+004,-5.87042815641098e+000,-3.97368798657353e-002

1.97246540898671e+004,-5.87042866330463e+000,-4.02915437600094e-002

1.99999999999999e+004,-5.87042918444449e+000,-4.08539486785113e-002

2.02791895958005e+004,-5.87042972023064e+000,-4.14242026070352e-002

2.05622765331213e+004,-5.87043027107475e+000,-4.20024150327825e-002

2.08493152168224e+004,-5.87043083739977e+000,-4.25886969701904e-002

2.11403608112276e+004,-5.87043141964083e+000,-4.31831609779286e-002

2.14354692507258e+004,-5.87043201824480e+000,-4.37859211850282e-002

2.17346972505211e+004,-5.87043263367163e+000,-4.43970933064060e-002

2.20381023175322e+004,-5.87043326639351e+000,-4.50167946731445e-002

2.23457427614443e+004,-5.87043391689658e+000,-4.56451442452264e-002

2.26576777059159e+004,-5.87043458568039e+000,-4.62822626403379e-002

2.29739670999406e+004,-5.87043527325823e+000,-4.69282721575252e-002

2.32946717293690e+004,-5.87043598015821e+000,-4.75832967954992e-002

2.36198532285905e+004,-5.87043670692316e+000,-4.82474622796389e-002

2.39495740923785e+004,-5.87043745411078e+000,-4.89208960879136e-002

2.42838976879009e+004,-5.87043822229463e+000,-4.96037274707498e-002

2.46228882668982e+004,-5.87043901206500e+000,-5.02960874735745e-002

2.49666109780322e+004,-5.87043982402760e+000,-5.09981089722555e-002

2.53151318794055e+004,-5.87044065880594e+000,-5.17099266869444e-002

2.56685179512580e+004,-5.87044151704062e+000,-5.24316772139769e-002

2.60268371088386e+004,-5.87044239939072e+000,-5.31634990477341e-002

2.63901582154578e+004,-5.87044330653293e+000,-5.39055326134891e-002

2.67585510957221e+004,-5.87044423916422e+000,-5.46579202821306e-002

2.71320865489533e+004,-5.87044519799975e+000,-5.54208064132242e-002

2.75108363627948e+004,-5.87044618377564e+000,-5.61943373677851e-002

2.78948733270080e+004,-5.87044719724821e+000,-5.69786615446716e-002

2.82842712474618e+004,-5.87044823919518e+000,-5.77739294047265e-002

2.86791049603164e+004,-5.87044931041624e+000,-5.85802934998936e-002

2.90794503464061e+004,-5.87045041173269e+000,-5.93979085069035e-002

2.94853843458219e+004,-5.87045154399014e+000,-6.02269312445267e-002

2.98969849726987e+004,-5.87045270805700e+000,-6.10675207162204e-002

3.03143313302078e+004,-5.87045390482616e+000,-6.19198381342112e-002

3.07375036257601e+004,-5.87045513521601e+000,-6.27840469468283e-002

3.11665831864199e+004,-5.87045640016961e+000,-6.36603128803526e-002

3.16016524745350e+004,-5.87045770065797e+000,-6.45488039523957e-002

3.20427951035848e+004,-5.87045903767764e+000,-6.54496905247506e-002

3.24900958542493e+004,-5.87046041225462e+000,-6.63631453152137e-002

3.29436406907028e+004,-5.87046182544304e+000,-6.72893434428899e-002

3.34035167771346e+004,-5.87046327832590e+000,-6.82284624618498e-002

3.38698124945009e+004,-5.87046477201741e+000,-6.91806823853720e-002

3.43426174575100e+004,-5.87046630766319e+000,-7.01461857223819e-002

3.48220225318448e+004,-5.87046788643968e+000,-7.11251575225611e-002

