Freq.,VOut,OutRef

1.00000000000000e+004,-3.67621691385579e+001,-1.87197550627474e-001

1.01395947979003e+004,-3.67621697294340e+001,-1.89810723025454e-001

1.02811382665607e+004,-3.67621703369215e+001,-1.92460373610743e-001

1.04246576084112e+004,-3.67621709614876e+001,-1.95147011583427e-001

1.05701804056138e+004,-3.67621716036122e+001,-1.97871153255419e-001

1.07177346253629e+004,-3.67621722637891e+001,-2.00633322141119e-001

1.08673486252606e+004,-3.67621729425258e+001,-2.03434049065444e-001

1.10190511587661e+004,-3.67621736403440e+001,-2.06273872260755e-001

1.11728713807222e+004,-3.67621743577801e+001,-2.09153337473497e-001

1.13288388529580e+004,-3.67621750953858e+001,-2.12072998066503e-001

1.14869835499703e+004,-3.67621758537279e+001,-2.15033415127313e-001

1.16473358646846e+004,-3.67621766333895e+001,-2.18035157574708e-001

1.18099266142953e+004,-3.67621774349698e+001,-2.21078802268736e-001

1.19747870461893e+004,-3.67621782590852e+001,-2.24164934120185e-001

1.21419488439505e+004,-3.67621791063691e+001,-2.27294146205965e-001

1.23114441334492e+004,-3.67621799774729e+001,-2.30467039879010e-001

1.24833054890161e+004,-3.67621808730661e+001,-2.33684224887162e-001

1.26575659397028e+004,-3.67621817938371e+001,-2.36946319489061e-001

1.28342589756290e+004,-3.67621827404940e+001,-2.40253950571101e-001

1.30134185544193e+004,-3.67621837137644e+001,-2.43607753770826e-001

1.31950791077289e+004,-3.67621847143963e+001,-2.47008373598695e-001

1.33792755478611e+004,-3.67621857431591e+001,-2.50456463558833e-001

1.35660432744767e+004,-3.67621868008434e+001,-2.53952686278603e-001

1.37554181813974e+004,-3.67621878882624e+001,-2.57497713632395e-001

1.39474366635040e+004,-3.67621890062521e+001,-2.61092226872686e-001

1.41421356237309e+004,-3.67621901556719e+001,-2.64736916760653e-001

1.43395524801583e+004,-3.67621913374051e+001,-2.68432483699205e-001

1.45397251732031e+004,-3.67621925523603e+001,-2.72179637865610e-001

1.47426921729110e+004,-3.67621938014713e+001,-2.75979099350231e-001

1.49484924863494e+004,-3.67621950856985e+001,-2.79831598293073e-001

1.51571656651040e+004,-3.67621964060289e+001,-2.83737875025078e-001

1.53687518128801e+004,-3.67621977634775e+001,-2.87698680209502e-001

1.55832915932100e+004,-3.67621991590878e+001,-2.91714774987322e-001

1.58008262372675e+004,-3.67622005939324e+001,-2.95786931122263e-001

1.60213975517924e+004,-3.67622020691145e+001,-2.99915931147832e-001

1.62450479271247e+004,-3.67622035857679e+001,-3.04102568522273e-001

1.64718203453514e+004,-3.67622051450584e+001,-3.08347647774501e-001

1.67017583885674e+004,-3.67622067481847e+001,-3.12651984663913e-001

1.69349062472505e+004,-3.67622083963790e+001,-3.17016406334252e-001

1.71713087287550e+004,-3.67622100909082e+001,-3.21441751472811e-001

1.74110112659224e+004,-3.67622118330749e+001,-3.25928870472389e-001

1.76540599258131e+004,-3.67622136242183e+001,-3.30478625593531e-001

1.79005014185594e+004,-3.67622154657149e+001,-3.35091891131016e-001

1.81503831063432e+004,-3.67622173589805e+001,-3.39769553580132e-001

1.84037530124975e+004,-3.67622193054703e+001,-3.44512511809092e-001

1.86606598307361e+004,-3.67622213066804e+001,-3.49321677229904e-001

1.89211529345119e+004,-3.67622233641491e+001,-3.54197973974198e-001

1.91852823865052e+004,-3.67622254794578e+001,-3.59142339069764e-001

1.94530989482457e+004,-3.67622276542324e+001,-3.64155722622388e-001

1.97246540898671e+004,-3.67622298901446e+001,-3.69239087994167e-001

1.99999999999999e+004,-3.67622321889130e+001,-3.74393411993859e-001

2.02791895958005e+004,-3.67622345523044e+001,-3.79619685060517e-001

2.05622765331213e+004,-3.67622369821355e+001,-3.84918911454036e-001

2.08493152168224e+004,-3.67622394802739e+001,-3.90292109449568e-001

2.11403608112276e+004,-3.67622420486397e+001,-3.95740311531220e-001

2.14354692507258e+004,-3.67622446892070e+001,-4.01264564591652e-001

2.17346972505211e+004,-3.67622474040052e+001,-4.06865930131873e-001

2.20381023175322e+004,-3.67622501951212e+001,-4.12545484464740e-001

2.23457427614443e+004,-3.67622530647000e+001,-4.18304318923123e-001

2.26576777059159e+004,-3.67622560149473e+001,-4.24143540067734e-001

2.29739670999406e+004,-3.67622590481305e+001,-4.30064269900598e-001

2.32946717293690e+004,-3.67622621665811e+001,-4.36067646077576e-001

2.36198532285905e+004,-3.67622653726956e+001,-4.42154822132334e-001

2.39495740923785e+004,-3.67622686689383e+001,-4.48326967690493e-001

2.42838976879009e+004,-3.67622720578426e+001,-4.54585268700683e-001

2.46228882668982e+004,-3.67622755420130e+001,-4.60930927656349e-001

2.49666109780322e+004,-3.67622791241274e+001,-4.67365163830904e-001

2.53151318794055e+004,-3.67622828069387e+001,-4.73889213509475e-001

2.56685179512580e+004,-3.67622865932775e+001,-4.80504330225193e-001

2.60268371088386e+004,-3.67622904860536e+001,-4.87211785001820e-001

2.63901582154578e+004,-3.67622944882589e+001,-4.94012866595394e-001

2.67585510957221e+004,-3.67622986029689e+001,-5.00908881744322e-001

2.71320865489533e+004,-3.67623028333460e+001,-5.07901155415469e-001

2.75108363627948e+004,-3.67623071826414e+001,-5.14991031062344e-001

2.78948733270080e+004,-3.67623116541975e+001,-5.22179870880474e-001

2.82842712474618e+004,-3.67623162514506e+001,-5.29469056069197e-001

2.86791049603164e+004,-3.67623209779336e+001,-5.36859987097352e-001

2.90794503464061e+004,-3.67623258372789e+001,-5.44354083969260e-001

2.94853843458219e+004,-3.67623308332206e+001,-5.51952786499766e-001

2.98969849726987e+004,-3.67623359695980e+001,-5.59657554587812e-001

3.03143313302078e+004,-3.67623412503582e+001,-5.67469868498446e-001

3.07375036257601e+004,-3.67623466795591e+001,-5.75391229144389e-001

3.11665831864199e+004,-3.67623522613727e+001,-5.83423158374915e-001

3.16016524745350e+004,-3.67623580000884e+001,-5.91567199266900e-001

3.20427951035848e+004,-3.67623639001157e+001,-5.99824916421852e-001

3.24900958542493e+004,-3.67623699659884e+001,-6.08197896262477e-001

3.29436406907028e+004,-3.67623762023674e+001,-6.16687747340486e-001

3.34035167771346e+004,-3.67623826140447e+001,-6.25296100641393e-001

3.38698124945009e+004,-3.67623892059470e+001,-6.34024609899326e-001

3.43426174575100e+004,-3.67623959831391e+001,-6.42874951911436e-001

3.48220225318448e+004,-3.67624029508284e+001,-6.51848826861310e-001

3.53081198516260e+004,-3.67624101143685e+001,-6.60947958642769e-001

3.58010028371187e+004,-3.67624174792633e+001,-6.70174095190458e-001

3.63007662126863e+004,-3.67624250511714e+001,-6.79529008814588e-001

3.68075060249948e+004,-3.67624328359104e+001,-6.89014496540207e-001

3.73213196614721e+004,-3.67624408394611e+001,-6.98632380450443e-001

3.78423058690237e+004,-3.67624490679726e+001,-7.08384508035724e-001

3.83705647730104e+004,-3.67624575277666e+001,-7.18272752547587e-001

3.89061978964912e+004,-3.67624662253422e+001,-7.28299013356095e-001

3.94493081797342e+004,-3.67624751673813e+001,-7.38465216314393e-001

3.99999999999998e+004,-3.67624843607534e+001,-7.48773314124996e-001

4.05583791916010e+004,-3.67624938125207e+001,-7.59225286716194e-001

4.11245530662425e+004,-3.67625035299442e+001,-7.69823141617572e-001

4.16986304336447e+004,-3.67625135204884e+001,-7.80568914345629e-001

4.22807216224550e+004,-3.67625237918276e+001,-7.91464668792837e-001

4.28709385014515e+004,-3.67625343518518e+001,-8.02512497620942e-001

4.34693945010421e+004,-3.67625452086721e+001,-8.13714522662099e-001

4.40762046350642e+004,-3.67625563706278e+001,-8.25072895323793e-001

4.46914855228886e+004,-3.67625678462923e+001,-8.36589796998773e-001

4.53153554118317e+004,-3.67625796444795e+001,-8.48267439484260e-001

4.59479341998812e+004,-3.67625917742510e+001,-8.60108065401144e-001

4.65893434587380e+004,-3.67626042449227e+001,-8.72113948624708e-001

4.72397064571810e+004,-3.67626170660722e+001,-8.84287394717416e-001

4.78991481847569e+004,-3.67626302475459e+001,-8.96630741368842e-001

4.85677953758016e+004,-3.67626437994665e+001,-9.09146358843075e-001

4.92457765337964e+004,-3.67626577322412e+001,-9.21836650428759e-001

4.99332219560642e+004,-3.67626720565690e+001,-9.34704052899290e-001

5.06302637588109e+004,-3.67626867834496e+001,-9.47751036977343e-001

5.13370359025159e+004,-3.67627019241910e+001,-9.60980107805172e-001

5.20536742176771e+004,-3.67627174904190e+001,-9.74393805421909e-001

5.27803164309155e+004,-3.67627334940855e+001,-9.87994705249001e-001

5.35171021914442e+004,-3.67627499474778e+001,-1.00178541857968e+000

5.42641730979066e+004,-3.67627668632282e+001,-1.01576859307669e+000

5.50216727255895e+004,-3.67627842543235e+001,-1.02994691327659e+000

5.57897466540159e+004,-3.67628021341147e+001,-1.04432310110114e+000

5.65685424949235e+004,-3.67628205163275e+001,-1.05889991637492e+000

5.73582099206328e+004,-3.67628394150731e+001,-1.07368015734992e+000

5.81589006928121e+004,-3.67628588448580e+001,-1.08866666123937e+000

5.89707686916437e+004,-3.67628788205962e+001,-1.10386230475601e+000

5.97939699453972e+004,-3.67628993576198e+001,-1.11927000465995e+000

6.06286626604156e+004,-3.67629204716911e+001,-1.13489271831195e+000

6.14750072515201e+004,-3.67629421790147e+001,-1.15073344423551e+000

6.23331663728396e+004,-3.67629644962492e+001,-1.16679522268833e+000

6.32033049490698e+004,-3.67629874405211e+001,-1.18308113623662e+000

6.40855902071694e+004,-3.67630110294367e+001,-1.19959431034231e+000

6.49801917084985e+004,-3.67630352810962e+001,-1.21633791395534e+000

6.58872813814055e+004,-3.67630602141075e+001,-1.23331516011472e+000

6.68070335542691e+004,-3.67630858475999e+001,-1.25052930655782e+000

6.77396249890018e+004,-3.67631122012395e+001,-1.26798365633830e+000

6.86852349150199e+004,-3.67631392952432e+001,-1.28568155845098e+000

6.96440450636895e+004,-3.67631671503951e+001,-1.30362640846711e+000

7.06162397032520e+004,-3.67631957880615e+001,-1.32182164917655e+000

7.16020056742374e+004,-3.67632252302079e+001,-1.34027077123941e+000

7.26015324253724e+004,-3.67632554994150e+001,-1.35897731384621e+000

7.36150120499896e+004,-3.67632866188969e+001,-1.37794486538685e+000

7.46426393229441e+004,-3.67633186125174e+001,-1.39717706412997e+000

7.56846117380472e+004,-3.67633515048094e+001,-1.41667759890869e+000

7.67411295460207e+004,-3.67633853209930e+001,-1.43645020981754e+000

7.78123957929823e+004,-3.67634200869950e+001,-1.45649868891774e+000

7.88986163594682e+004,-3.67634558294678e+001,-1.47682688095433e+000

7.99999999999995e+004,-3.67634925758107e+001,-1.49743868407873e+000

8.11167583832018e+004,-3.67635303541904e+001,-1.51833805058379e+000

8.22491061324848e+004,-3.67635691935619e+001,-1.53952898764864e+000

8.33972608672892e+004,-3.67636091236912e+001,-1.56101555809261e+000

8.45614432449099e+004,-3.67636501751774e+001,-1.58280188113908e+000

8.57418770029029e+004,-3.67636923794760e+001,-1.60489213318981e+000

8.69387890020841e+004,-3.67637357689232e+001,-1.62729054860963e+000

8.81524092701283e+004,-3.67637803767599e+001,-1.65000142052109e+000

8.93829710457770e+004,-3.67638262371569e+001,-1.67302910161108e+000

9.06307108236633e+004,-3.67638733852415e+001,-1.69637800494515e+000

9.18958683997622e+004,-3.67639218571231e+001,-1.72005260479522e+000

9.31786869174758e+004,-3.67639716899213e+001,-1.74405743747770e+000

9.44794129143618e+004,-3.67640229217938e+001,-1.76839710220159e+000

9.57982963695136e+004,-3.67640755919650e+001,-1.79307626192841e+000

9.71355907516031e+004,-3.67641297407562e+001,-1.81809964424309e+000

9.84915530675926e+004,-3.67641854096156e+001,-1.84347204223670e+000

9.98664439121282e+004,-3.67642426411496e+001,-1.86919831540062e+000

1.01260527517622e+005,-3.67643014791556e+001,-1.89528339053108e+000

1.02674071805032e+005,-3.67643619686542e+001,-1.92173226264774e+000

1.04107348435354e+005,-3.67644241559239e+001,-1.94854999592228e+000

1.05560632861831e+005,-3.67644880885357e+001,-1.97574172461886e+000

1.07034204382888e+005,-3.67645538153888e+001,-2.00331265404915e+000

1.08528346195813e+005,-3.67646213867476e+001,-2.03126806153642e+000

1.10043345451179e+005,-3.67646908542795e+001,-2.05961329739444e+000

1.11579493308032e+005,-3.67647622710941e+001,-2.08835378591776e+000

1.13137084989847e+005,-3.67648356917825e+001,-2.11749502638434e+000

1.14716419841265e+005,-3.67649111724588e+001,-2.14704259407251e+000

1.16317801385624e+005,-3.67649887708022e+001,-2.17700214128884e+000

1.17941537383287e+005,-3.67650685461003e+001,-2.20737939841080e+000

1.19587939890794e+005,-3.67651505592930e+001,-2.23818017494169e+000

1.21257325320831e+005,-3.67652348730193e+001,-2.26941036057856e+000

1.22950014503040e+005,-3.67653215516631e+001,-2.30107592629470e+000

1.24666332745679e+005,-3.67654106614021e+001,-2.33318292543409e+000

1.26406609898139e+005,-3.67655022702572e+001,-2.36573749482152e+000

1.28171180414339e+005,-3.67655964481428e+001,-2.39874585588441e+000

1.29960383416997e+005,-3.67656932669199e+001,-2.43221431579039e+000

1.31774562762811e+005,-3.67657928004489e+001,-2.46614926859760e+000

1.33614067108538e+005,-3.67658951246452e+001,-2.50055719641945e+000

1.35479249978003e+005,-3.67660003175356e+001,-2.53544467060446e+000

1.37370469830040e+005,-3.67661084593162e+001,-2.57081835293017e+000

1.39288090127379e+005,-3.67662196324125e+001,-2.60668499681044e+000

1.41232479406504e+005,-3.67663339215400e+001,-2.64305144851933e+000

1.43204011348474e+005,-3.67664514137676e+001,-2.67992464842814e+000

1.45203064850745e+005,-3.67665721985821e+001,-2.71731163225801e+000

1.47230024099979e+005,-3.67666963679543e+001,-2.75521953234808e+000

1.49285278645888e+005,-3.67668240164072e+001,-2.79365557893773e+000

1.51369223476094e+005,-3.67669552410858e+001,-2.83262710146437e+000

1.53482259092041e+005,-3.67670901418291e+001,-2.87214152987741e+000

1.55624791585964e+005,-3.67672288212435e+001,-2.91220639596588e+000

1.57797232718936e+005,-3.67673713847784e+001,-2.95282933470423e+000

1.59999999999999e+005,-3.67675179408039e+001,-2.99401808561025e+000

1.62233516766403e+005,-3.67676686006909e+001,-3.03578049412225e+000

1.64498212264969e+005,-3.67678234788919e+001,-3.07812451299042e+000

1.66794521734578e+005,-3.67679826930261e+001,-3.12105820368291e+000

1.69122886489819e+005,-3.67681463639646e+001,-3.16458973781125e+000

1.71483754005805e+005,-3.67683146159194e+001,-3.20872739856819e+000

1.73877578004168e+005,-3.67684875765339e+001,-3.25347958218396e+000

1.76304818540256e+005,-3.67686653769762e+001,-3.29885479939847e+000

1.78765942091554e+005,-3.67688481520346e+001,-3.34486167694904e+000

1.81261421647326e+005,-3.67690360402154e+001,-3.39150895907582e+000

1.83791736799524e+005,-3.67692291838441e+001,-3.43880550904192e+000

1.86357373834951e+005,-3.67694277291679e+001,-3.48676031067207e+000

1.88958825828723e+005,-3.67696318264623e+001,-3.53538246990604e+000

1.91596592739027e+005,-3.67698416301394e+001,-3.58468121636927e+000

1.94271181503206e+005,-3.67700572988592e+001,-3.63466590496191e+000

1.96983106135185e+005,-3.67702789956445e+001,-3.68534601746073e+000

1.99732887824256e+005,-3.67705068879976e+001,-3.73673116414191e+000

2.02521055035243e+005,-3.67707411480210e+001,-3.78883108541730e+000

2.05348143610063e+005,-3.67709819525406e+001,-3.84165565348978e+000

2.08214696870707e+005,-3.67712294832322e+001,-3.89521487402407e+000

2.11121265723661e+005,-3.67714839267512e+001,-3.94951888783455e+000

2.14068408765776e+005,-3.67717454748661e+001,-4.00457797259029e+000

2.17056692391625e+005,-3.67720143245942e+001,-4.06040254453639e+000

2.20086690902357e+005,-3.67722906783421e+001,-4.11700316023207e+000

2.23158986616063e+005,-3.67725747440488e+001,-4.17439051830615e+000

2.26274169979693e+005,-3.67728667353327e+001,-4.23257546122822e+000

2.29432839682530e+005,-3.67731668716423e+001,-4.29156897709727e+000

2.32635602771247e+005,-3.67734753784109e+001,-4.35138220144620e+000

2.35883074766574e+005,-3.67737924872145e+001,-4.41202641906398e+000

2.39175879781588e+005,-3.67741184359345e+001,-4.47351306583254e+000

2.42514650641661e+005,-3.67744534689236e+001,-4.53585373058220e+000

2.45900029006080e+005,-3.67747978371761e+001,-4.59906015696102e+000

2.49332665491357e+005,-3.67751517985030e+001,-4.66314424532271e+000

2.52813219796278e+005,-3.67755156177102e+001,-4.72811805462823e+000

2.56342360828676e+005,-3.67758895667820e+001,-4.79399380436594e+000

2.59920766833993e+005,-3.67762739250689e+001,-4.86078387648491e+000

2.63549125525621e+005,-3.67766689794797e+001,-4.92850081734601e+000

2.67228134217075e+005,-3.67770750246782e+001,-4.99715733968745e+000

2.70958499956006e+005,-3.67774923632850e+001,-5.06676632460564e+000

2.74740939660078e+005,-3.67779213060841e+001,-5.13734082355213e+000

