Freq.,VOut,OutRef

1.00000000000000e+004,-3.00156465101553e+001,-2.67015974971834e-001

1.01395947979003e+004,-3.00156476594585e+001,-2.70743360214875e-001

1.02811382665607e+004,-3.00156488410723e+001,-2.74522777015425e-001

1.04246576084112e+004,-3.00156500559051e+001,-2.78354951674192e-001

1.05701804056138e+004,-3.00156513048908e+001,-2.82240620626733e-001

1.07177346253629e+004,-3.00156525889897e+001,-2.86180530588566e-001

1.08673486252606e+004,-3.00156539091886e+001,-2.90175438698349e-001

1.10190511587661e+004,-3.00156552665025e+001,-2.94226112661199e-001

1.11728713807222e+004,-3.00156566619749e+001,-2.98333330896615e-001

1.13288388529580e+004,-3.00156580966784e+001,-3.02497882690863e-001

1.14869835499703e+004,-3.00156595717160e+001,-3.06720568343978e-001

1.16473358646846e+004,-3.00156610882214e+001,-3.11002199328476e-001

1.18099266142953e+004,-3.00156626473605e+001,-3.15343598439486e-001

1.19747870461893e+004,-3.00156642503318e+001,-3.19745599957963e-001

1.21419488439505e+004,-3.00156658983676e+001,-3.24209049808289e-001

1.23114441334492e+004,-3.00156675927347e+001,-3.28734805720544e-001

1.24833054890161e+004,-3.00156693347355e+001,-3.33323737398264e-001

1.26575659397028e+004,-3.00156711257093e+001,-3.37976726679313e-001

1.28342589756290e+004,-3.00156729670326e+001,-3.42694667712943e-001

1.30134185544193e+004,-3.00156748601209e+001,-3.47478467124130e-001

1.31950791077289e+004,-3.00156768064295e+001,-3.52329044193201e-001

1.33792755478611e+004,-3.00156788074545e+001,-3.57247331030170e-001

1.35660432744767e+004,-3.00156808647341e+001,-3.62234272751873e-001

1.37554181813974e+004,-3.00156829798496e+001,-3.67290827668068e-001

1.39474366635040e+004,-3.00156851544270e+001,-3.72417967460094e-001

1.41421356237309e+004,-3.00156873901379e+001,-3.77616677371921e-001

1.43395524801583e+004,-3.00156896887007e+001,-3.82887956396931e-001

1.45397251732031e+004,-3.00156920518825e+001,-3.88232817468931e-001

1.47426921729110e+004,-3.00156944814997e+001,-3.93652287659375e-001

1.49484924863494e+004,-3.00156969794199e+001,-3.99147408372878e-001

1.51571656651040e+004,-3.00156995475633e+001,-4.04719235545983e-001

1.53687518128801e+004,-3.00157021879038e+001,-4.10368839852944e-001

1.55832915932100e+004,-3.00157049024711e+001,-4.16097306907751e-001

1.58008262372675e+004,-3.00157076933518e+001,-4.21905737474949e-001

1.60213975517924e+004,-3.00157105626911e+001,-4.27795247680222e-001

1.62450479271247e+004,-3.00157135126947e+001,-4.33766969224138e-001

1.64718203453514e+004,-3.00157165456300e+001,-4.39822049600897e-001

1.67017583885674e+004,-3.00157196638282e+001,-4.45961652316325e-001

