Freq.,VOut,OutRef

1.00000000000000e+004,-1.61166118173086e+001,-2.03539708007856e-001

1.01395947979003e+004,-1.61166121084890e+001,-2.06381012316949e-001

1.02811382665607e+004,-1.61166124078553e+001,-2.09261979581441e-001

1.04246576084112e+004,-1.61166127156378e+001,-2.12183163466567e-001

1.05701804056138e+004,-1.61166130320731e+001,-2.15145125369246e-001

1.07177346253629e+004,-1.61166133574044e+001,-2.18148434520208e-001

1.08673486252606e+004,-1.61166136918818e+001,-2.21193668097501e-001

1.10190511587661e+004,-1.61166140357626e+001,-2.24281411334661e-001

1.11728713807222e+004,-1.61166143893109e+001,-2.27412257636519e-001

1.13288388529580e+004,-1.61166147527985e+001,-2.30586808689522e-001

1.14869835499703e+004,-1.61166151265050e+001,-2.33805674579197e-001

1.16473358646846e+004,-1.61166155107175e+001,-2.37069473906830e-001

1.18099266142953e+004,-1.61166159057314e+001,-2.40378833909557e-001

1.19747870461893e+004,-1.61166163118504e+001,-2.43734390579473e-001

1.21419488439505e+004,-1.61166167293867e+001,-2.47136788785951e-001

1.23114441334492e+004,-1.61166171586613e+001,-2.50586682399484e-001

1.24833054890161e+004,-1.61166176000040e+001,-2.54084734419962e-001

1.26575659397028e+004,-1.61166180537543e+001,-2.57631617098876e-001

1.28342589756290e+004,-1.61166185202609e+001,-2.61228012073782e-001

1.30134185544193e+004,-1.61166189998824e+001,-2.64874610496223e-001

1.31950791077289e+004,-1.61166194929873e+001,-2.68572113165163e-001

1.33792755478611e+004,-1.61166199999550e+001,-2.72321230660715e-001

1.35660432744767e+004,-1.61166205211751e+001,-2.76122683483667e-001

1.37554181813974e+004,-1.61166210570481e+001,-2.79977202190317e-001

1.39474366635040e+004,-1.61166216079861e+001,-2.83885527534776e-001

1.41421356237309e+004,-1.61166221744125e+001,-2.87848410611385e-001

1.43395524801583e+004,-1.61166227567628e+001,-2.91866612998040e-001

1.45397251732031e+004,-1.61166233554846e+001,-2.95940906904102e-001

1.47426921729110e+004,-1.61166239710380e+001,-3.00072075316438e-001

1.49484924863494e+004,-1.61166246038965e+001,-3.04260912151102e-001

1.51571656651040e+004,-1.61166252545463e+001,-3.08508222406748e-001

1.53687518128801e+004,-1.61166259234875e+001,-3.12814822318769e-001

1.55832915932100e+004,-1.61166266112346e+001,-3.17181539513913e-001

1.58008262372675e+004,-1.61166273183159e+001,-3.21609213173636e-001

1.60213975517924e+004,-1.61166280452752e+001,-3.26098694189484e-001

1.62450479271247e+004,-1.61166287926711e+001,-3.30650845333617e-001

1.64718203453514e+004,-1.61166295610782e+001,-3.35266541418122e-001

1.67017583885674e+004,-1.61166303510871e+001,-3.39946669467208e-001

1.69349062472505e+004,-1.61166311633051e+001,-3.44692128884966e-001

1.71713087287550e+004,-1.61166319983566e+001,-3.49503831630253e-001

1.74110112659224e+004,-1.61166328568832e+001,-3.54382702391518e-001

1.76540599258131e+004,-1.61166337395450e+001,-3.59329678762525e-001

1.79005014185594e+004,-1.61166346470205e+001,-3.64345711423866e-001

1.81503831063432e+004,-1.61166355800072e+001,-3.69431764326989e-001

1.84037530124975e+004,-1.61166365392221e+001,-3.74588814877034e-001

1.86606598307361e+004,-1.61166375254026e+001,-3.79817854121162e-001

1.89211529345119e+004,-1.61166385393067e+001,-3.85119886939678e-001

1.91852823865052e+004,-1.61166395817137e+001,-3.90495932238593e-001

1.94530989482457e+004,-1.61166406534248e+001,-3.95947023145736e-001

1.97246540898671e+004,-1.61166417552640e+001,-4.01474207206782e-001

1.99999999999999e+004,-1.61166428880778e+001,-4.07078546591292e-001

2.02791895958005e+004,-1.61166440527371e+001,-4.12761118292583e-001

2.05622765331213e+004,-1.61166452501371e+001,-4.18523014335452e-001

2.08493152168224e+004,-1.61166464811980e+001,-4.24365341986968e-001

2.11403608112276e+004,-1.61166477468661e+001,-4.30289223969090e-001

2.14354692507258e+004,-1.61166490481142e+001,-4.36295798672083e-001

2.17346972505211e+004,-1.61166503859423e+001,-4.42386220376519e-001

2.20381023175322e+004,-1.61166517613788e+001,-4.48561659472857e-001

2.23457427614443e+004,-1.61166531754807e+001,-4.54823302685532e-001

2.26576777059159e+004,-1.61166546293349e+001,-4.61172353303012e-001

2.29739670999406e+004,-1.61166561240589e+001,-4.67610031407352e-001

2.32946717293690e+004,-1.61166576608013e+001,-4.74137574109790e-001

2.36198532285905e+004,-1.61166592407433e+001,-4.80756235786290e-001

2.39495740923785e+004,-1.61166608650991e+001,-4.87467288319641e-001

2.42838976879009e+004,-1.61166625351171e+001,-4.94272021345030e-001

2.46228882668982e+004,-1.61166642520809e+001,-5.01171742494212e-001

2.49666109780322e+004,-1.61166660173098e+001,-5.08167777650529e-001

2.53151318794055e+004,-1.61166678321606e+001,-5.15261471200901e-001

2.56685179512580e+004,-1.61166696980280e+001,-5.22454186293817e-001

2.60268371088386e+004,-1.61166716163461e+001,-5.29747305103135e-001

2.63901582154578e+004,-1.61166735885888e+001,-5.37142229091557e-001

2.67585510957221e+004,-1.61166756162721e+001,-5.44640379280967e-001

2.71320865489533e+004,-1.61166777009541e+001,-5.52243196523354e-001

2.75108363627948e+004,-1.61166798442368e+001,-5.59952141780528e-001

2.78948733270080e+004,-1.61166820477673e+001,-5.67768696401388e-001

2.82842712474618e+004,-1.61166843132389e+001,-5.75694362407828e-001

2.86791049603164e+004,-1.61166866423927e+001,-5.83730662783139e-001

2.90794503464061e+004,-1.61166890370183e+001,-5.91879141764380e-001

2.94853843458219e+004,-1.61166914989559e+001,-6.00141365137505e-001

2.98969849726987e+004,-1.61166940300974e+001,-6.08518920539986e-001

3.03143313302078e+004,-1.61166966323878e+001,-6.17013417763315e-001

3.07375036257601e+004,-1.61166993078265e+001,-6.25626489064925e-001

3.11665831864199e+004,-1.61167020584695e+001,-6.34359789477558e-001

3.16016524745350e+004,-1.61167048864302e+001,-6.43214997130405e-001

3.20427951035848e+004,-1.61167077938817e+001,-6.52193813568276e-001

3.24900958542493e+004,-1.61167107830581e+001,-6.61297964080341e-001

3.29436406907028e+004,-1.61167138562559e+001,-6.70529198030700e-001

3.34035167771346e+004,-1.61167170158363e+001,-6.79889289193732e-001

3.38698124945009e+004,-1.61167202642272e+001,-6.89380036092715e-001

3.43426174575100e+004,-1.61167236039243e+001,-6.99003262348790e-001

3.48220225318448e+004,-1.61167270374935e+001,-7.08760817026844e-001

3.53081198516260e+004,-1.61167305675726e+001,-7.18654574993647e-001

3.58010028371187e+004,-1.61167341968740e+001,-7.28686437274416e-001

3.63007662126863e+004,-1.61167379281858e+001,-7.38858331419346e-001

3.68075060249948e+004,-1.61167417643746e+001,-7.49172211873469e-001

3.73213196614721e+004,-1.61167457083874e+001,-7.59630060350267e-001

3.78423058690237e+004,-1.61167497632543e+001,-7.70233886213005e-001

3.83705647730104e+004,-1.61167539320900e+001,-7.80985726859118e-001

3.89061978964912e+004,-1.61167582180973e+001,-7.91887648110815e-001

3.94493081797342e+004,-1.61167626245683e+001,-8.02941744613327e-001

3.99999999999998e+004,-1.61167671548880e+001,-8.14150140233335e-001

4.05583791916010e+004,-1.61167718125363e+001,-8.25514988468846e-001

4.11245530662425e+004,-1.61167766010907e+001,-8.37038472860442e-001

4.16986304336447e+004,-1.61167815242296e+001,-8.48722807410138e-001

4.22807216224550e+004,-1.61167865857341e+001,-8.60570237006917e-001

4.28709385014515e+004,-1.61167917894919e+001,-8.72583037855821e-001

4.34693945010421e+004,-1.61167971394999e+001,-8.84763517914263e-001

4.40762046350642e+004,-1.61168026398666e+001,-8.97114017335688e-001

4.46914855228886e+004,-1.61168082948166e+001,-9.09636908916297e-001

4.53153554118317e+004,-1.61168141086929e+001,-9.22334598549796e-001

4.59479341998812e+004,-1.61168200859600e+001,-9.35209525691076e-001

4.65893434587380e+004,-1.61168262312084e+001,-9.48264163819258e-001

4.72397064571810e+004,-1.61168325491568e+001,-9.61501020915592e-001

4.78991481847569e+004,-1.61168390446569e+001,-9.74922639941396e-001

4.85677953758016e+004,-1.61168457226964e+001,-9.88531599325565e-001

4.92457765337964e+004,-1.61168525884028e+001,-1.00233051345910e+000

4.99332219560642e+004,-1.61168596470479e+001,-1.01632203319545e+000

5.06302637588109e+004,-1.61168669040509e+001,-1.03050884635834e+000

5.13370359025159e+004,-1.61168743649838e+001,-1.04489367825462e+000

5.20536742176771e+004,-1.61168820355743e+001,-1.05947929219949e+000

5.27803164309155e+004,-1.61168899217113e+001,-1.07426849004141e+000

5.35171021914442e+004,-1.61168980294486e+001,-1.08926411270197e+000

5.42641730979066e+004,-1.61169063650101e+001,-1.10446904071697e+000

5.50216727255895e+004,-1.61169149347943e+001,-1.11988619478914e+000

5.57897466540159e+004,-1.61169237453791e+001,-1.13551853634647e+000

5.65685424949235e+004,-1.61169328035270e+001,-1.15136906810854e+000

5.73582099206328e+004,-1.61169421161902e+001,-1.16744083466142e+000

5.81589006928121e+004,-1.61169516905159e+001,-1.18373692303907e+000

5.89707686916437e+004,-1.61169615338518e+001,-1.20026046331527e+000

5.97939699453972e+004,-1.61169716537516e+001,-1.21701462920025e+000

6.06286626604156e+004,-1.61169820579810e+001,-1.23400263864876e+000

6.14750072515201e+004,-1.61169927545233e+001,-1.25122775447500e+000

6.23331663728396e+004,-1.61170037515857e+001,-1.26869328497556e+000

6.32033049490698e+004,-1.61170150576057e+001,-1.28640258456160e+000

6.40855902071694e+004,-1.61170266812570e+001,-1.30435905440200e+000

6.49801917084985e+004,-1.61170386314569e+001,-1.32256614306873e+000

6.58872813814055e+004,-1.61170509173724e+001,-1.34102734720040e+000

6.68070335542691e+004,-1.61170635484274e+001,-1.35974621216662e+000

6.77396249890018e+004,-1.61170765343102e+001,-1.37872633274574e+000

6.86852349150199e+004,-1.61170898849804e+001,-1.39797135381250e+000

6.96440450636895e+004,-1.61171036106766e+001,-1.41748497103188e+000

7.06162397032520e+004,-1.61171177219248e+001,-1.43727093156464e+000

7.16020056742374e+004,-1.61171322295453e+001,-1.45733303478348e+000

7.26015324253724e+004,-1.61171471446620e+001,-1.47767513299632e+000

7.36150120499896e+004,-1.61171624787100e+001,-1.49830113218219e+000

7.46426393229441e+004,-1.61171782434451e+001,-1.51921499273501e+000

7.56846117380472e+004,-1.61171944509521e+001,-1.54042073021907e+000

7.67411295460207e+004,-1.61172111136542e+001,-1.56192241613406e+000

7.78123957929823e+004,-1.61172282443227e+001,-1.58372417869138e+000

7.88986163594682e+004,-1.61172458560861e+001,-1.60583020360000e+000

7.99999999999995e+004,-1.61172639624408e+001,-1.62824473486379e+000

8.11167583832018e+004,-1.61172825772607e+001,-1.65097207558984e+000

8.22491061324848e+004,-1.61173017148082e+001,-1.67401658880682e+000

8.33972608672892e+004,-1.61173213897446e+001,-1.69738269829694e+000

8.45614432449099e+004,-1.61173416171417e+001,-1.72107488943539e+000

8.57418770029029e+004,-1.61173624124927e+001,-1.74509771004475e+000

8.69387890020841e+004,-1.61173837917244e+001,-1.76945577126030e+000

8.81524092701283e+004,-1.61174057712090e+001,-1.79415374840462e+000

8.93829710457770e+004,-1.61174283677765e+001,-1.81919638187786e+000

9.06307108236633e+004,-1.61174515987275e+001,-1.84458847805742e+000

9.18958683997622e+004,-1.61174754818462e+001,-1.87033491021123e+000

9.31786869174758e+004,-1.61175000354141e+001,-1.89644061942192e+000

9.44794129143618e+004,-1.61175252782236e+001,-1.92291061552566e+000

9.57982963695136e+004,-1.61175512295920e+001,-1.94974997806223e+000

9.71355907516031e+004,-1.61175779093764e+001,-1.97696385723832e+000

9.84915530675926e+004,-1.61176053379888e+001,-2.00455747490363e+000

9.98664439121282e+004,-1.61176335364112e+001,-2.03253612554071e+000

1.01260527517622e+005,-1.61176625262110e+001,-2.06090517726883e+000

1.02674071805032e+005,-1.61176923295586e+001,-2.08967007285837e+000

1.04107348435354e+005,-1.61177229692426e+001,-2.11883633076329e+000

1.05560632861831e+005,-1.61177544686876e+001,-2.14840954616387e+000

1.07034204382888e+005,-1.61177868519723e+001,-2.17839539202517e+000

1.08528346195813e+005,-1.61178201438464e+001,-2.20879962017010e+000

1.10043345451179e+005,-1.61178543697505e+001,-2.23962806236514e+000

1.11579493308032e+005,-1.61178895558341e+001,-2.27088663142296e+000

1.13137084989847e+005,-1.61179257289760e+001,-2.30258132231777e+000

1.14716419841265e+005,-1.61179629168040e+001,-2.33471821331703e+000

1.16317801385624e+005,-1.61180011477158e+001,-2.36730346712711e+000

1.17941537383287e+005,-1.61180404509000e+001,-2.40034333205611e+000

1.19587939890794e+005,-1.61180808563583e+001,-2.43384414318982e+000

1.21257325320831e+005,-1.61181223949278e+001,-2.46781232358469e+000

1.22950014503040e+005,-1.61181650983038e+001,-2.50225438547764e+000

1.24666332745679e+005,-1.61182089990637e+001,-2.53717693150981e+000

1.26406609898139e+005,-1.61182541306911e+001,-2.57258665596804e+000

1.28171180414339e+005,-1.61183005276012e+001,-2.60849034604239e+000

1.29960383416997e+005,-1.61183482251656e+001,-2.64489488310096e+000

1.31774562762811e+005,-1.61183972597395e+001,-2.68180724397962e+000

1.33614067108538e+005,-1.61184476686879e+001,-2.71923450229200e+000

1.35479249978003e+005,-1.61184994904142e+001,-2.75718382975331e+000

1.37370469830040e+005,-1.61185527643877e+001,-2.79566249752419e+000

1.39288090127379e+005,-1.61186075311737e+001,-2.83467787757091e+000

1.41232479406504e+005,-1.61186638324630e+001,-2.87423744404413e+000

1.43204011348474e+005,-1.61187217111031e+001,-2.91434877467505e+000

1.45203064850745e+005,-1.61187812111294e+001,-2.95501955218996e+000

1.47230024099979e+005,-1.61188423777980e+001,-2.99625756574469e+000

1.49285278645888e+005,-1.61189052576191e+001,-3.03807071237550e+000

1.51369223476094e+005,-1.61189698983910e+001,-3.08046699847020e+000

1.53482259092041e+005,-1.61190363492354e+001,-3.12345454125808e+000

1.55624791585964e+005,-1.61191046606333e+001,-3.16704157032055e+000

1.57797232718936e+005,-1.61191748844625e+001,-3.21123642911768e+000

1.59999999999999e+005,-1.61192470740348e+001,-3.25604757653919e+000

1.62233516766403e+005,-1.61193212841358e+001,-3.30148358847148e+000

1.64498212264969e+005,-1.61193975710644e+001,-3.34755315938733e+000

1.66794521734578e+005,-1.61194759926741e+001,-3.39426510395503e+000

1.69122886489819e+005,-1.61195566084151e+001,-3.44162835866797e+000

1.71483754005805e+005,-1.61196394793774e+001,-3.48965198349592e+000

1.73877578004168e+005,-1.61197246683356e+001,-3.53834516355569e+000

1.76304818540256e+005,-1.61198122397939e+001,-3.58771721080578e+000

1.78765942091554e+005,-1.61199022600331e+001,-3.63777756575989e+000

1.81261421647326e+005,-1.61199947971584e+001,-3.68853579922349e+000

1.83791736799524e+005,-1.61200899211488e+001,-3.74000161405204e+000

1.86357373834951e+005,-1.61201877039072e+001,-3.79218484693169e+000

1.88958825828723e+005,-1.61202882193123e+001,-3.84509547018193e+000

1.91596592739027e+005,-1.61203915432717e+001,-3.89874359358072e+000

1.94271181503206e+005,-1.61204977537760e+001,-3.95313946621349e+000

1.96983106135185e+005,-1.61206069309550e+001,-4.00829347834377e+000

1.99732887824256e+005,-1.61207191571347e+001,-4.06421616330796e+000

2.02521055035243e+005,-1.61208345168960e+001,-4.12091819943420e+000

2.05348143610063e+005,-1.61209530971347e+001,-4.17841041198298e+000

2.08214696870707e+005,-1.61210749871236e+001,-4.23670377511345e+000

2.11121265723661e+005,-1.61212002785753e+001,-4.29580941387406e+000

2.14068408765776e+005,-1.61213290657071e+001,-4.35573860621611e+000

2.17056692391625e+005,-1.61214614453076e+001,-4.41650278503274e+000

2.20086690902357e+005,-1.61215975168048e+001,-4.47811354022324e+000

2.23158986616063e+005,-1.61217373823356e+001,-4.54058262078120e+000

2.26274169979693e+005,-1.61218811468179e+001,-4.60392193690957e+000

2.29432839682530e+005,-1.61220289180231e+001,-4.66814356215952e+000

2.32635602771247e+005,-1.61221808066520e+001,-4.73325973559593e+000

2.35883074766574e+005,-1.61223369264113e+001,-4.79928286398886e+000

2.39175879781588e+005,-1.61224973940923e+001,-4.86622552403104e+000

2.42514650641661e+005,-1.61226623296524e+001,-4.93410046458123e+000

2.45900029006080e+005,-1.61228318562969e+001,-5.00292060893527e+000

2.49332665491357e+005,-1.61230061005643e+001,-5.07269905712242e+000

2.52813219796278e+005,-1.61231851924131e+001,-5.14344908823002e+000

2.56342360828676e+005,-1.61233692653103e+001,-5.21518416275541e+000

2.59920766833993e+005,-1.61235584563226e+001,-5.28791792498353e+000

2.63549125525621e+005,-1.61237529062097e+001,-5.36166420539448e+000

2.67228134217075e+005,-1.61239527595197e+001,-5.43643702309740e+000

2.70958499956006e+005,-1.61241581646861e+001,-5.51225058829304e+000

2.74740939660078e+005,-1.61243692741289e+001,-5.58911930476425e+000

2.78576180254757e+005,-1.61245862443557e+001,-5.66705777239554e+000

2.82464958813007e+005,-1.61248092360672e+001,-5.74608078972076e+000

2.86408022696948e+005,-1.61250384142642e+001,-5.82620335649968e+000

2.90406129701488e+005,-1.61252739483567e+001,-5.90744067632430e+000

