Freq.,VOut,OutRef

1.00000000000000e+004,-3.79770491588834e+001,-2.46690684450109e-001

1.01395947979003e+004,-3.79770501323125e+001,-2.50134344291199e-001

1.02811382665607e+004,-3.79770511331080e+001,-2.53626075246694e-001

1.04246576084112e+004,-3.79770521620392e+001,-2.57166548340390e-001

1.05701804056138e+004,-3.79770532198972e+001,-2.60756443959914e-001

1.07177346253629e+004,-3.79770543074951e+001,-2.64396451992388e-001

1.08673486252606e+004,-3.79770554256690e+001,-2.68087271952598e-001

1.10190511587661e+004,-3.79770565752786e+001,-2.71829613118209e-001

1.11728713807222e+004,-3.79770577572077e+001,-2.75624194667979e-001

1.13288388529580e+004,-3.79770589723646e+001,-2.79471745820071e-001

1.14869835499703e+004,-3.79770602216836e+001,-2.83373005968112e-001

1.16473358646846e+004,-3.79770615061251e+001,-2.87328724827450e-001

1.18099266142953e+004,-3.79770628266763e+001,-2.91339662577469e-001

1.19747870461893e+004,-3.79770641843528e+001,-2.95406590006400e-001

1.21419488439505e+004,-3.79770655801978e+001,-2.99530288662955e-001

1.23114441334492e+004,-3.79770670152846e+001,-3.03711551002576e-001

1.24833054890161e+004,-3.79770684907163e+001,-3.07951180541731e-001

1.26575659397028e+004,-3.79770700076270e+001,-3.12249992011842e-001

1.28342589756290e+004,-3.79770715671831e+001,-3.16608811514687e-001

1.30134185544193e+004,-3.79770731705831e+001,-3.21028476683590e-001

1.31950791077289e+004,-3.79770748190598e+001,-3.25509836841983e-001

1.33792755478611e+004,-3.79770765138802e+001,-3.30053753167465e-001

1.35660432744767e+004,-3.79770782563474e+001,-3.34661098855995e-001

1.37554181813974e+004,-3.79770800478008e+001,-3.39332759291712e-001

1.39474366635040e+004,-3.79770818896174e+001,-3.44069632215920e-001

1.41421356237309e+004,-3.79770837832130e+001,-3.48872627899091e-001

1.43395524801583e+004,-3.79770857300433e+001,-3.53742669315226e-001

1.45397251732031e+004,-3.79770877316049e+001,-3.58680692320625e-001

1.47426921729110e+004,-3.79770897894364e+001,-3.63687645832711e-001

1.49484924863494e+004,-3.79770919051195e+001,-3.68764492012541e-001

1.51571656651040e+004,-3.79770940802808e+001,-3.73912206448496e-001

1.53687518128801e+004,-3.79770963165921e+001,-3.79131778345183e-001

1.55832915932100e+004,-3.79770986157726e+001,-3.84424210712561e-001

1.58008262372675e+004,-3.79771009795895e+001,-3.89790520558304e-001

1.60213975517924e+004,-3.79771034098601e+001,-3.95231739082594e-001

1.62450479271247e+004,-3.79771059084524e+001,-4.00748911878555e-001

1.64718203453514e+004,-3.79771084772870e+001,-4.06343099129854e-001

1.67017583885674e+004,-3.79771111183387e+001,-4.12015375816060e-001

1.69349062472505e+004,-3.79771138336374e+001,-4.17766831918494e-001

1.71713087287550e+004,-3.79771166252704e+001,-4.23598572629841e-001

1.74110112659224e+004,-3.79771194953837e+001,-4.29511718565123e-001

1.76540599258131e+004,-3.79771224461833e+001,-4.35507405978780e-001

1.79005014185594e+004,-3.79771254799375e+001,-4.41586786981050e-001

1.81503831063432e+004,-3.79771285989783e+001,-4.47751029759291e-001

1.84037530124975e+004,-3.79771318057030e+001,-4.54001318803815e-001

1.86606598307361e+004,-3.79771351025768e+001,-4.60338855132216e-001

1.89211529345119e+004,-3.79771384921337e+001,-4.66764856523243e-001

1.91852823865052e+004,-3.79771419769791e+001,-4.73280557748413e-001

1.94530989482457e+004,-3.79771455597917e+001,-4.79887210808934e-001

1.97246540898671e+004,-3.79771492433255e+001,-4.86586085176519e-001

1.99999999999999e+004,-3.79771530304118e+001,-4.93378468037520e-001

2.02791895958005e+004,-3.79771569239615e+001,-5.00265664539364e-001

2.05622765331213e+004,-3.79771609269673e+001,-5.07248998040222e-001

2.08493152168224e+004,-3.79771650425061e+001,-5.14329810363411e-001

2.11403608112276e+004,-3.79771692737415e+001,-5.21509462055019e-001

2.14354692507258e+004,-3.79771736239253e+001,-5.28789332646878e-001

2.17346972505211e+004,-3.79771780964015e+001,-5.36170820915429e-001

2.20381023175322e+004,-3.79771826946076e+001,-5.43655345157512e-001

2.23457427614443e+004,-3.79771874220781e+001,-5.51244343455734e-001

2.26576777059159e+004,-3.79771922824462e+001,-5.58939273959950e-001

2.29739670999406e+004,-3.79771972794479e+001,-5.66741615161359e-001

2.32946717293690e+004,-3.79772024169239e+001,-5.74652866180778e-001

2.36198532285905e+004,-3.79772076988229e+001,-5.82674547053409e-001

