Freq.,VOut,OutRef

1.00000000000000e+004,-3.18828689526642e+001,-4.89320005921981e-002

1.01395947979003e+004,-3.18828690868784e+001,-4.96150613896224e-002

1.02811382665607e+004,-3.18828692248656e+001,-5.03076571705741e-002

1.04246576084112e+004,-3.18828693667315e+001,-5.10099210327323e-002

1.05701804056138e+004,-3.18828695125858e+001,-5.17219879249347e-002

1.07177346253629e+004,-3.18828696625403e+001,-5.24439946850840e-002

1.08673486252606e+004,-3.18828698167105e+001,-5.31760800583054e-002

1.10190511587661e+004,-3.18828699752142e+001,-5.39183847321369e-002

1.11728713807222e+004,-3.18828701381741e+001,-5.46710513466835e-002

1.13288388529580e+004,-3.18828703057151e+001,-5.54342245411242e-002

1.14869835499703e+004,-3.18828704779657e+001,-5.62080509721222e-002

1.16473358646846e+004,-3.18828706550588e+001,-5.69926793404589e-002

1.18099266142953e+004,-3.18828708371300e+001,-5.77882604257717e-002

1.19747870461893e+004,-3.18828710243194e+001,-5.85949471098172e-002

1.21419488439505e+004,-3.18828712167712e+001,-5.94128944052314e-002

1.23114441334492e+004,-3.18828714146330e+001,-6.02422594929979e-002

1.24833054890161e+004,-3.18828716180567e+001,-6.10832017479320e-002

1.26575659397028e+004,-3.18828718271992e+001,-6.19358827629393e-002

1.28342589756290e+004,-3.18828720422206e+001,-6.28004663926389e-002

1.30134185544193e+004,-3.18828722632864e+001,-6.36771187752614e-002

1.31950791077289e+004,-3.18828724905668e+001,-6.45660083660878e-002

1.33792755478611e+004,-3.18828727242362e+001,-6.54673059744082e-002

1.35660432744767e+004,-3.18828729644740e+001,-6.63811847934280e-002

1.37554181813974e+004,-3.18828732114652e+001,-6.73078204292129e-002

1.39474366635040e+004,-3.18828734653994e+001,-6.82473909425718e-002

1.41421356237309e+004,-3.18828737264719e+001,-6.92000768755550e-002

1.43395524801583e+004,-3.18828739948831e+001,-7.01660612943414e-002

1.45397251732031e+004,-3.18828742708394e+001,-7.11455298154881e-002

1.47426921729110e+004,-3.18828745545528e+001,-7.21386706484786e-002

1.49484924863494e+004,-3.18828748462415e+001,-7.31456746250066e-002

1.51571656651040e+004,-3.18828751461294e+001,-7.41667352456909e-002

1.53687518128801e+004,-3.18828754544472e+001,-7.52020487064606e-002

1.55832915932100e+004,-3.18828757714316e+001,-7.62518139432962e-002

1.58008262372675e+004,-3.18828760973264e+001,-7.73162326661661e-002

1.60213975517924e+004,-3.18828764323819e+001,-7.83955094022283e-002

1.62450479271247e+004,-3.18828767768554e+001,-7.94898515320361e-002

1.64718203453514e+004,-3.18828771310119e+001,-8.05994693255692e-002

1.67017583885674e+004,-3.18828774951234e+001,-8.17245759926379e-002

1.69349062472505e+004,-3.18828778694696e+001,-8.28653877140450e-002

1.71713087287550e+004,-3.18828782543383e+001,-8.40221236889492e-002

1.74110112659224e+004,-3.18828786500250e+001,-8.51950061736515e-002

1.76540599258131e+004,-3.18828790568339e+001,-8.63842605257128e-002

1.79005014185594e+004,-3.18828794750777e+001,-8.75901152464335e-002

1.81503831063432e+004,-3.18828799050774e+001,-8.88128020268552e-002

1.84037530124975e+004,-3.18828803471635e+001,-9.00525557899272e-002

1.86606598307361e+004,-3.18828808016757e+001,-9.13096147344318e-002

1.89211529345119e+004,-3.18828812689633e+001,-9.25842203831687e-002

1.91852823865052e+004,-3.18828817493849e+001,-9.38766176307831e-002

1.94530989482457e+004,-3.18828822433101e+001,-9.51870547840255e-002

1.97246540898671e+004,-3.18828827511182e+001,-9.65157836158733e-002

1.99999999999999e+004,-3.18828832731990e+001,-9.78630594141085e-002

2.02791895958005e+004,-3.18828838099540e+001,-9.92291410229899e-002

2.05622765331213e+004,-3.18828843617953e+001,-1.00614290901072e-001

2.08493152168224e+004,-3.18828849291468e+001,-1.02018775166974e-001

2.11403608112276e+004,-3.18828855124444e+001,-1.03442863651445e-001

2.14354692507258e+004,-3.18828861121360e+001,-1.04886829949614e-001

2.17346972505211e+004,-3.18828867286824e+001,-1.06350951471222e-001

2.20381023175322e+004,-3.18828873625573e+001,-1.07835509496013e-001

2.23457427614443e+004,-3.18828880142471e+001,-1.09340789230234e-001

2.26576777059159e+004,-3.18828886842529e+001,-1.10867079851885e-001

2.29739670999406e+004,-3.18828893730890e+001,-1.12414674578527e-001

2.32946717293690e+004,-3.18828900812845e+001,-1.13983870713048e-001

2.36198532285905e+004,-3.18828908093832e+001,-1.15574969706885e-001

2.39495740923785e+004,-3.18828915579445e+001,-1.17188277213885e-001

2.42838976879009e+004,-3.18828923275430e+001,-1.18824103152526e-001

2.46228882668982e+004,-3.18828931187698e+001,-1.20482761761582e-001

2.49666109780322e+004,-3.18828939322327e+001,-1.22164571662518e-001

2.53151318794055e+004,-3.18828947685561e+001,-1.23869855919344e-001

2.56685179512580e+004,-3.18828956283821e+001,-1.25598942104281e-001

2.60268371088386e+004,-3.18828965123714e+001,-1.27352162350187e-001

2.63901582154578e+004,-3.18828974212023e+001,-1.29129853428324e-001

2.67585510957221e+004,-3.18828983555728e+001,-1.30932356800660e-001

2.71320865489533e+004,-3.18828993162002e+001,-1.32760018693465e-001

2.75108363627948e+004,-3.18829003038218e+001,-1.34613190158411e-001

2.78948733270080e+004,-3.18829013191962e+001,-1.36492227140098e-001

2.82842712474618e+004,-3.18829023631027e+001,-1.38397490547912e-001

2.86791049603164e+004,-3.18829034363427e+001,-1.40329346320232e-001

2.90794503464061e+004,-3.18829045397399e+001,-1.42288165499061e-001

2.94853843458219e+004,-3.18829056741413e+001,-1.44274324297159e-001

2.98969849726987e+004,-3.18829068404177e+001,-1.46288204170210e-001

3.03143313302078e+004,-3.18829080394642e+001,-1.48330191892997e-001

3.07375036257601e+004,-3.18829092722009e+001,-1.50400679630209e-001

3.11665831864199e+004,-3.18829105395740e+001,-1.52500065010710e-001

3.16016524745350e+004,-3.18829118425562e+001,-1.54628751206659e-001

3.20427951035848e+004,-3.18829131821471e+001,-1.56787147009316e-001

3.24900958542493e+004,-3.18829145593748e+001,-1.58975666904267e-001

3.29436406907028e+004,-3.18829159752958e+001,-1.61194731155612e-001

3.34035167771346e+004,-3.18829174309968e+001,-1.63444765879549e-001

3.38698124945009e+004,-3.18829189275942e+001,-1.65726203134154e-001

3.43426174575100e+004,-3.18829204662365e+001,-1.68039480992848e-001

3.48220225318448e+004,-3.18829220481039e+001,-1.70385043633934e-001

3.53081198516260e+004,-3.18829236744096e+001,-1.72763341424312e-001

3.58010028371187e+004,-3.18829253464013e+001,-1.75174831002676e-001

3.63007662126863e+004,-3.18829270653612e+001,-1.77619975370141e-001

3.68075060249948e+004,-3.18829288326076e+001,-1.80099243974882e-001

3.73213196614721e+004,-3.18829306494957e+001,-1.82613112806075e-001

3.78423058690237e+004,-3.18829325174188e+001,-1.85162064477630e-001

