Freq.,VOut,OutRef

1.00000000000000e+004,-6.93862357844579e-001,-1.03715982626725e-001

1.01395947979003e+004,-6.93862329334580e-001,-1.05163804325436e-001

1.02811382665607e+004,-6.93862300023025e-001,-1.06631836885171e-001

1.04246576084112e+004,-6.93862269887456e-001,-1.08120362439060e-001

1.05701804056138e+004,-6.93862238904706e-001,-1.09629667060163e-001

1.07177346253629e+004,-6.93862207051011e-001,-1.11160040813745e-001

1.08673486252606e+004,-6.93862174301736e-001,-1.12711777816296e-001

1.10190511587661e+004,-6.93862140631718e-001,-1.14285176288604e-001

1.11728713807222e+004,-6.93862106015260e-001,-1.15880538613499e-001

1.13288388529580e+004,-6.93862070425678e-001,-1.17498171396678e-001

1.14869835499703e+004,-6.93862033835389e-001,-1.19138385524774e-001

1.16473358646846e+004,-6.93861996216613e-001,-1.20801496220966e-001

1.18099266142953e+004,-6.93861957540252e-001,-1.22487823111882e-001

1.19747870461893e+004,-6.93861917776497e-001,-1.24197690285517e-001

1.21419488439505e+004,-6.93861876894947e-001,-1.25931426352482e-001

1.23114441334492e+004,-6.93861834864087e-001,-1.27689364511939e-001

1.24833054890161e+004,-6.93861791651689e-001,-1.29471842614241e-001

1.26575659397028e+004,-6.93861747224416e-001,-1.31279203226162e-001

1.28342589756290e+004,-6.93861701548228e-001,-1.33111793696147e-001

1.30134185544193e+004,-6.93861654587929e-001,-1.34969966222218e-001

1.31950791077289e+004,-6.93861606307412e-001,-1.36854077918312e-001

1.33792755478611e+004,-6.93861556669709e-001,-1.38764490883040e-001

1.35660432744767e+004,-6.93861505636531e-001,-1.40701572271576e-001

1.37554181813974e+004,-6.93861453168635e-001,-1.42665694363179e-001

1.39474366635040e+004,-6.93861399225864e-001,-1.44657234633734e-001

1.41421356237309e+004,-6.93861343766544e-001,-1.46676575829943e-001

1.43395524801583e+004,-6.93861286748227e-001,-1.48724106040110e-001

1.45397251732031e+004,-6.93861228126974e-001,-1.50800218771292e-001

1.47426921729110e+004,-6.93861167857655e-001,-1.52905313023806e-001

1.49484924863494e+004,-6.93861105894187e-001,-1.55039793366103e-001

1.51571656651040e+004,-6.93861042188730e-001,-1.57204070016806e-001

1.53687518128801e+004,-6.93860976692451e-001,-1.59398558919186e-001

1.55832915932100e+004,-6.93860909354886e-001,-1.61623681824914e-001

1.58008262372675e+004,-6.93860840124359e-001,-1.63879866370952e-001

1.60213975517924e+004,-6.93860768947612e-001,-1.66167546165833e-001

1.62450479271247e+004,-6.93860695769907e-001,-1.68487160870616e-001

1.64718203453514e+004,-6.93860620535157e-001,-1.70839156282885e-001

1.67017583885674e+004,-6.93860543185406e-001,-1.73223984425256e-001

1.69349062472505e+004,-6.93860463661231e-001,-1.75642103629367e-001

1.71713087287550e+004,-6.93860381901567e-001,-1.78093978625512e-001

1.74110112659224e+004,-6.93860297843511e-001,-1.80580080631241e-001

1.76540599258131e+004,-6.93860211422404e-001,-1.83100887443415e-001

1.79005014185594e+004,-6.93860122571950e-001,-1.85656883526906e-001

1.81503831063432e+004,-6.93860031223776e-001,-1.88248560111267e-001

1.84037530124975e+004,-6.93859937307644e-001,-1.90876415283254e-001

1.86606598307361e+004,-6.93859840751504e-001,-1.93540954081973e-001

1.89211529345119e+004,-6.93859741481063e-001,-1.96242688597989e-001

1.91852823865052e+004,-6.93859639420096e-001,-1.98982138069773e-001

1.94530989482457e+004,-6.93859534490020e-001,-2.01759828985475e-001

1.97246540898671e+004,-6.93859426610335e-001,-2.04576295181809e-001

1.99999999999999e+004,-6.93859315698029e-001,-2.07432077948531e-001

2.02791895958005e+004,-6.93859201667943e-001,-2.10327726131504e-001

2.05622765331213e+004,-6.93859084432473e-001,-2.13263796238415e-001

2.08493152168224e+004,-6.93858963901452e-001,-2.16240852546088e-001

2.11403608112276e+004,-6.93858839982255e-001,-2.19259467208804e-001

2.14354692507258e+004,-6.93858712579639e-001,-2.22320220368254e-001

2.17346972505211e+004,-6.93858581595759e-001,-2.25423700264077e-001

2.20381023175322e+004,-6.93858446929953e-001,-2.28570503348485e-001

2.23457427614443e+004,-6.93858308478719e-001,-2.31761234400306e-001

2.26576777059159e+004,-6.93858166135604e-001,-2.34996506641433e-001

2.29739670999406e+004,-6.93858019791222e-001,-2.38276941853797e-001

2.32946717293690e+004,-6.93857869333333e-001,-2.41603170498691e-001

2.36198532285905e+004,-6.93857714646007e-001,-2.44975831841607e-001

2.39495740923785e+004,-6.93857555610638e-001,-2.48395574069228e-001

