Freq.,VOut,OutRef

1.00000000000000e+004,-1.74511919802122e+000,-1.18913952097309e-001

1.01395947979003e+004,-1.74511913150363e+000,-1.20573929538238e-001

1.02811382665607e+004,-1.74511906311597e+000,-1.22257079423269e-001

1.04246576084112e+004,-1.74511899280564e+000,-1.23963725228497e-001

1.05701804056138e+004,-1.74511892051874e+000,-1.25694194945302e-001

1.07177346253629e+004,-1.74511884619954e+000,-1.27448821145027e-001

1.08673486252606e+004,-1.74511876979086e+000,-1.29227941040821e-001

1.10190511587661e+004,-1.74511869123412e+000,-1.31031896552000e-001

1.11728713807222e+004,-1.74511861046885e+000,-1.32861034372715e-001

1.13288388529580e+004,-1.74511852743303e+000,-1.34715706035523e-001

1.14869835499703e+004,-1.74511844206262e+000,-1.36596267982273e-001

1.16473358646846e+004,-1.74511835429222e+000,-1.38503081627834e-001

1.18099266142953e+004,-1.74511826405441e+000,-1.40436513432861e-001

1.19747870461893e+004,-1.74511817127954e+000,-1.42396934976772e-001

1.21419488439505e+004,-1.74511807589646e+000,-1.44384723022447e-001

1.23114441334492e+004,-1.74511797783175e+000,-1.46400259594178e-001

1.24833054890161e+004,-1.74511787701020e+000,-1.48443932047409e-001

1.26575659397028e+004,-1.74511777335405e+000,-1.50516133147857e-001

1.28342589756290e+004,-1.74511766678382e+000,-1.52617261140989e-001

1.30134185544193e+004,-1.74511755721755e+000,-1.54747719833403e-001

1.31950791077289e+004,-1.74511744457093e+000,-1.56907918668793e-001

1.33792755478611e+004,-1.74511732875739e+000,-1.59098272805569e-001

1.35660432744767e+004,-1.74511720968801e+000,-1.61319203197846e-001

1.37554181813974e+004,-1.74511708727104e+000,-1.63571136677752e-001

1.39474366635040e+004,-1.74511696141250e+000,-1.65854506033545e-001

1.41421356237309e+004,-1.74511683201571e+000,-1.68169750095756e-001

1.43395524801583e+004,-1.74511669898108e+000,-1.70517313822045e-001

1.45397251732031e+004,-1.74511656220632e+000,-1.72897648380510e-001

1.47426921729110e+004,-1.74511642158641e+000,-1.75311211237046e-001

1.49484924863494e+004,-1.74511627701303e+000,-1.77758466245541e-001

1.51571656651040e+004,-1.74511612837536e+000,-1.80239883731743e-001

1.53687518128801e+004,-1.74511597555882e+000,-1.82755940591358e-001

1.55832915932100e+004,-1.74511581844614e+000,-1.85307120373629e-001

1.58008262372675e+004,-1.74511565691647e+000,-1.87893913380004e-001

1.60213975517924e+004,-1.74511549084560e+000,-1.90516816756670e-001

1.62450479271247e+004,-1.74511532010590e+000,-1.93176334588646e-001

1.64718203453514e+004,-1.74511514456611e+000,-1.95872977998433e-001

1.67017583885674e+004,-1.74511496409121e+000,-1.98607265244263e-001

1.69349062472505e+004,-1.74511477854254e+000,-2.01379721818303e-001

1.71713087287550e+004,-1.74511458777756e+000,-2.04190880548136e-001

1.74110112659224e+004,-1.74511439164945e+000,-2.07041281700824e-001

1.76540599258131e+004,-1.74511419000744e+000,-2.09931473084983e-001

1.79005014185594e+004,-1.74511398269678e+000,-2.12862010155004e-001

1.81503831063432e+004,-1.74511376955770e+000,-2.15833456123102e-001

1.84037530124975e+004,-1.74511355042665e+000,-2.18846382059413e-001

1.86606598307361e+004,-1.74511332513500e+000,-2.21901367009506e-001

1.89211529345119e+004,-1.74511309350972e+000,-2.24998998100055e-001

1.91852823865052e+004,-1.74511285537255e+000,-2.28139870655950e-001

1.94530989482457e+004,-1.74511261054059e+000,-2.31324588310912e-001

1.97246540898671e+004,-1.74511235882561e+000,-2.34553763126296e-001

1.99999999999999e+004,-1.74511210003396e+000,-2.37828015708509e-001

2.02791895958005e+004,-1.74511183396691e+000,-2.41147975325670e-001

2.05622765331213e+004,-1.74511156041991e+000,-2.44514280031463e-001

2.08493152168224e+004,-1.74511127918244e+000,-2.47927576788189e-001

2.11403608112276e+004,-1.74511099003857e+000,-2.51388521586822e-001

2.14354692507258e+004,-1.74511069276586e+000,-2.54897779578628e-001

2.17346972505211e+004,-1.74511038713578e+000,-2.58456025199548e-001

2.20381023175322e+004,-1.74511007291352e+000,-2.62063942299292e-001

2.23457427614443e+004,-1.74510974985741e+000,-2.65722224275998e-001

2.26576777059159e+004,-1.74510941771914e+000,-2.69431574206885e-001

2.29739670999406e+004,-1.74510907624335e+000,-2.73192704984590e-001

2.32946717293690e+004,-1.74510872516765e+000,-2.77006339452509e-001

2.36198532285905e+004,-1.74510836422206e+000,-2.80873210546731e-001

2.39495740923785e+004,-1.74510799312926e+000,-2.84794061433518e-001

2.42838976879009e+004,-1.74510761160368e+000,-2.88769645656701e-001

2.46228882668982e+004,-1.74510721935235e+000,-2.92800727275633e-001

2.49666109780322e+004,-1.74510681607366e+000,-2.96888081018936e-001

2.53151318794055e+004,-1.74510640145741e+000,-3.01032492430912e-001

2.56685179512580e+004,-1.74510597518510e+000,-3.05234758019914e-001

2.60268371088386e+004,-1.74510553692903e+000,-3.09495685414927e-001

