Freq.,VOut,OutRef

1.00000000000000e+004,-2.17425937487091e+001,-1.29425297555111e-001

1.01395947979003e+004,-2.17425939891776e+001,-1.31232004280937e-001

1.02811382665607e+004,-2.17425942364063e+001,-1.33063931561915e-001

1.04246576084112e+004,-2.17425944905858e+001,-1.34921431455787e-001

1.05701804056138e+004,-2.17425947519109e+001,-1.36804860939723e-001

1.07177346253629e+004,-2.17425950205827e+001,-1.38714581970858e-001

1.08673486252606e+004,-2.17425952968078e+001,-1.40650961558328e-001

1.10190511587661e+004,-2.17425955807984e+001,-1.42614371835625e-001

1.11728713807222e+004,-2.17425958727730e+001,-1.44605190129766e-001

1.13288388529580e+004,-2.17425961729560e+001,-1.46623799035114e-001

1.14869835499703e+004,-2.17425964815779e+001,-1.48670586488298e-001

1.16473358646846e+004,-2.17425967988763e+001,-1.50745945836772e-001

1.18099266142953e+004,-2.17425971250949e+001,-1.52850275923490e-001

1.19747870461893e+004,-2.17425974604845e+001,-1.54983981155876e-001

1.21419488439505e+004,-2.17425978053031e+001,-1.57147471585278e-001

1.23114441334492e+004,-2.17425981598155e+001,-1.59341162990516e-001

1.24833054890161e+004,-2.17425985242943e+001,-1.61565476950896e-001

1.26575659397028e+004,-2.17425988990197e+001,-1.63820840931662e-001

1.28342589756290e+004,-2.17425992842800e+001,-1.66107688363390e-001

1.30134185544193e+004,-2.17425996803709e+001,-1.68426458729330e-001

1.31950791077289e+004,-2.17426000875972e+001,-1.70777597644805e-001

1.33792755478611e+004,-2.17426005062718e+001,-1.73161556946762e-001

1.35660432744767e+004,-2.17426009367165e+001,-1.75578794778227e-001

1.37554181813974e+004,-2.17426013792624e+001,-1.78029775676888e-001

1.39474366635040e+004,-2.17426018342494e+001,-1.80514970665182e-001

1.41421356237309e+004,-2.17426023020275e+001,-1.83034857339916e-001

1.43395524801583e+004,-2.17426027829563e+001,-1.85589919964381e-001

1.45397251732031e+004,-2.17426032774052e+001,-1.88180649562364e-001

1.47426921729110e+004,-2.17426037857543e+001,-1.90807544010139e-001

1.49484924863494e+004,-2.17426043083948e+001,-1.93471108131681e-001

1.51571656651040e+004,-2.17426048457278e+001,-1.96171853802988e-001

1.53687518128801e+004,-2.17426053981670e+001,-1.98910300037507e-001

1.55832915932100e+004,-2.17426059661366e+001,-2.01686973099706e-001

1.58008262372675e+004,-2.17426065500733e+001,-2.04502406595520e-001

1.60213975517924e+004,-2.17426071504261e+001,-2.07357141579654e-001

1.62450479271247e+004,-2.17426077676563e+001,-2.10251726660066e-001

1.64718203453514e+004,-2.17426084022383e+001,-2.13186718101781e-001

1.67017583885674e+004,-2.17426090546601e+001,-2.16162679932411e-001

1.69349062472505e+004,-2.17426097254231e+001,-2.19180184053927e-001

1.71713087287550e+004,-2.17426104150428e+001,-2.22239810350296e-001

1.74110112659224e+004,-2.17426111240493e+001,-2.25342146799500e-001

1.76540599258131e+004,-2.17426118529877e+001,-2.28487789584780e-001

1.79005014185594e+004,-2.17426126024183e+001,-2.31677343212062e-001

1.81503831063432e+004,-2.17426133729170e+001,-2.34911420624875e-001

1.84037530124975e+004,-2.17426141650762e+001,-2.38190643320836e-001

