Freq.,VOut,OutRef

1.00000000000000e+004,-2.30496630553586e+001,-4.46134072828263e-002

1.01395947979003e+004,-2.30496630949779e+001,-4.52361865502832e-002

1.02811382665607e+004,-2.30496631357109e+001,-4.58676594636759e-002

1.04246576084112e+004,-2.30496631775891e+001,-4.65079473795436e-002

1.05701804056138e+004,-2.30496632206446e+001,-4.71571733495816e-002

1.07177346253629e+004,-2.30496632649105e+001,-4.78154621439710e-002

1.08673486252606e+004,-2.30496633104209e+001,-4.84829402718113e-002

1.10190511587661e+004,-2.30496633572106e+001,-4.91597360121819e-002

1.11728713807222e+004,-2.30496634053159e+001,-4.98459794300250e-002

1.13288388529580e+004,-2.30496634547734e+001,-5.05418024106135e-002

1.14869835499703e+004,-2.30496635056214e+001,-5.12473386773712e-002

1.16473358646846e+004,-2.30496635578990e+001,-5.19627238191295e-002

1.18099266142953e+004,-2.30496636116461e+001,-5.26880953221696e-002

1.19747870461893e+004,-2.30496636669040e+001,-5.34235925888296e-002

1.21419488439505e+004,-2.30496637237157e+001,-5.41693569644763e-002

1.23114441334492e+004,-2.30496637821244e+001,-5.49255317731110e-002

1.24833054890161e+004,-2.30496638421748e+001,-5.56922623379011e-002

1.26575659397028e+004,-2.30496639039136e+001,-5.64696960070854e-002

1.28342589756290e+004,-2.30496639673880e+001,-5.72579821883493e-002

1.30134185544193e+004,-2.30496640326468e+001,-5.80572723753363e-002

1.31950791077289e+004,-2.30496640997403e+001,-5.88677201758155e-002

1.33792755478611e+004,-2.30496641687199e+001,-5.96894813411299e-002

1.35660432744767e+004,-2.30496642396388e+001,-6.05227137969332e-002

1.37554181813974e+004,-2.30496643125512e+001,-6.13675776750804e-002

1.39474366635040e+004,-2.30496643875132e+001,-6.22242353410893e-002

1.41421356237309e+004,-2.30496644645827e+001,-6.30928514256356e-002

1.43395524801583e+004,-2.30496645438189e+001,-6.39735928582794e-002

1.45397251732031e+004,-2.30496646252824e+001,-6.48666289018689e-002

1.47426921729110e+004,-2.30496647090362e+001,-6.57721311762969e-002

1.49484924863494e+004,-2.30496647951443e+001,-6.66902737027544e-002

1.51571656651040e+004,-2.30496648836731e+001,-6.76212329264995e-002

1.53687518128801e+004,-2.30496649746906e+001,-6.85651877595986e-002

1.55832915932100e+004,-2.30496650682668e+001,-6.95223196083219e-002

1.58008262372675e+004,-2.30496651644736e+001,-7.04928124139545e-002

1.60213975517924e+004,-2.30496652633848e+001,-7.14768526840069e-002

1.62450479271247e+004,-2.30496653650768e+001,-7.24746295274505e-002

1.64718203453514e+004,-2.30496654696274e+001,-7.34863346967835e-002

1.67017583885674e+004,-2.30496655771169e+001,-7.45121626192798e-002

1.69349062472505e+004,-2.30496656876283e+001,-7.55523104339517e-002

1.71713087287550e+004,-2.30496658012462e+001,-7.66069780355663e-002

1.74110112659224e+004,-2.30496659180581e+001,-7.76763681049372e-002

1.76540599258131e+004,-2.30496660381538e+001,-7.87606861548701e-002

1.79005014185594e+004,-2.30496661616254e+001,-7.98601405670585e-002

1.81503831063432e+004,-2.30496662885679e+001,-8.09749426301763e-002

1.84037530124975e+004,-2.30496664190788e+001,-8.21053065822189e-002

1.86606598307361e+004,-2.30496665532586e+001,-8.32514496515276e-002

1.89211529345119e+004,-2.30496666912103e+001,-8.44135920989964e-002

1.91852823865052e+004,-2.30496668330400e+001,-8.55919572595660e-002

1.94530989482457e+004,-2.30496669788564e+001,-8.67867715881977e-002

1.97246540898671e+004,-2.30496671287719e+001,-8.79982646953738e-002

1.99999999999999e+004,-2.30496672829018e+001,-8.92266693996281e-002

2.02791895958005e+004,-2.30496674413641e+001,-9.04722217715310e-002

2.05622765331213e+004,-2.30496676042808e+001,-9.17351611715452e-002

2.08493152168224e+004,-2.30496677717772e+001,-9.30157303046598e-002

2.11403608112276e+004,-2.30496679439819e+001,-9.43141752623909e-002

2.14354692507258e+004,-2.30496681210273e+001,-9.56307455703759e-002

2.17346972505211e+004,-2.30496683030494e+001,-9.69656942385318e-002

2.20381023175322e+004,-2.30496684901879e+001,-9.83192778079324e-002

2.23457427614443e+004,-2.30496686825869e+001,-9.96917563991302e-002

2.26576777059159e+004,-2.30496688803942e+001,-1.01083393763455e-001

2.29739670999406e+004,-2.30496690837617e+001,-1.02494457335069e-001

2.32946717293690e+004,-2.30496692928458e+001,-1.03925218279080e-001

2.36198532285905e+004,-2.30496695078069e+001,-1.05375951547609e-001

2.39495740923785e+004,-2.30496697288103e+001,-1.06846935927693e-001

2.42838976879009e+004,-2.30496699560261e+001,-1.08338454097930e-001

2.46228882668982e+004,-2.30496701896286e+001,-1.09850792683573e-001

2.49666109780322e+004,-2.30496704297971e+001,-1.11384242311237e-001

2.53151318794055e+004,-2.30496706767164e+001,-1.12939097660422e-001

2.56685179512580e+004,-2.30496709305762e+001,-1.14515657526488e-001

2.60268371088386e+004,-2.30496711915716e+001,-1.16114224872257e-001

2.63901582154578e+004,-2.30496714599030e+001,-1.17735106891754e-001

2.67585510957221e+004,-2.30496717357765e+001,-1.19378615065403e-001

2.71320865489533e+004,-2.30496720194043e+001,-1.21045065219894e-001

2.75108363627948e+004,-2.30496723110039e+001,-1.22734777591627e-001

2.78948733270080e+004,-2.30496726107997e+001,-1.24448076884146e-001

2.82842712474618e+004,-2.30496729190220e+001,-1.26185292333233e-001

2.86791049603164e+004,-2.30496732359072e+001,-1.27946757772806e-001

2.90794503464061e+004,-2.30496735616991e+001,-1.29732811690658e-001

2.94853843458219e+004,-2.30496738966480e+001,-1.31543797300627e-001

2.98969849726987e+004,-2.30496742410108e+001,-1.33380062609643e-001

3.03143313302078e+004,-2.30496745950524e+001,-1.35241960476146e-001

3.07375036257601e+004,-2.30496749590447e+001,-1.37129848686637e-001

3.11665831864199e+004,-2.30496753332670e+001,-1.39044090020128e-001

3.16016524745350e+004,-2.30496757180071e+001,-1.40985052315885e-001

3.20427951035848e+004,-2.30496761135603e+001,-1.42953108550453e-001

3.24900958542493e+004,-2.30496765202305e+001,-1.44948636902890e-001

3.29436406907028e+004,-2.30496769383301e+001,-1.46972020830410e-001

3.34035167771346e+004,-2.30496773681800e+001,-1.49023649141455e-001

3.38698124945009e+004,-2.30496778101106e+001,-1.51103916070304e-001

3.43426174575100e+004,-2.30496782644609e+001,-1.53213221354054e-001

3.48220225318448e+004,-2.30496787315802e+001,-1.55351970304787e-001

3.53081198516260e+004,-2.30496792118271e+001,-1.57520573894091e-001

3.58010028371187e+004,-2.30496797055702e+001,-1.59719448826595e-001

3.63007662126863e+004,-2.30496802131888e+001,-1.61949017621888e-001

3.68075060249948e+004,-2.30496807350729e+001,-1.64209708694274e-001

3.73213196614721e+004,-2.30496812716229e+001,-1.66501956440050e-001

3.78423058690237e+004,-2.30496818232508e+001,-1.68826201313697e-001

3.83705647730104e+004,-2.30496823903801e+001,-1.71182889916414e-001

3.89061978964912e+004,-2.30496829734463e+001,-1.73572475082384e-001

3.94493081797342e+004,-2.30496835728971e+001,-1.75995415961314e-001

3.99999999999998e+004,-2.30496841891928e+001,-1.78452178112086e-001

4.05583791916010e+004,-2.30496848228060e+001,-1.80943233591075e-001

4.11245530662425e+004,-2.30496854742237e+001,-1.83469061036297e-001

4.16986304336447e+004,-2.30496861439454e+001,-1.86030145769223e-001

4.22807216224550e+004,-2.30496868324855e+001,-1.88626979879167e-001

4.28709385014515e+004,-2.30496875403724e+001,-1.91260062323351e-001

4.34693945010421e+004,-2.30496882681492e+001,-1.93929899019834e-001

4.40762046350642e+004,-2.30496890163748e+001,-1.96637002944525e-001

4.46914855228886e+004,-2.30496897856231e+001,-1.99381894231601e-001

4.53153554118317e+004,-2.30496905764845e+001,-2.02165100270694e-001

4.59479341998812e+004,-2.30496913895660e+001,-2.04987155809690e-001

4.65893434587380e+004,-2.30496922254913e+001,-2.07848603057669e-001

4.72397064571810e+004,-2.30496930849019e+001,-2.10749991786245e-001

4.78991481847569e+004,-2.30496939684570e+001,-2.13691879438287e-001

4.85677953758016e+004,-2.30496948768347e+001,-2.16674831231439e-001

4.92457765337964e+004,-2.30496958107316e+001,-2.19699420270519e-001

4.99332219560642e+004,-2.30496967708641e+001,-2.22766227653087e-001

5.06302637588109e+004,-2.30496977579688e+001,-2.25875842583632e-001

5.13370359025159e+004,-2.30496987728029e+001,-2.29028862484585e-001

5.20536742176771e+004,-2.30496998161444e+001,-2.32225893114288e-001

5.27803164309155e+004,-2.30497008887936e+001,-2.35467548678291e-001

5.35171021914442e+004,-2.30497019915731e+001,-2.38754451949883e-001

5.42641730979066e+004,-2.30497031253285e+001,-2.42087234388379e-001

5.50216727255895e+004,-2.30497042909289e+001,-2.45466536263110e-001

5.57897466540159e+004,-2.30497054892681e+001,-2.48893006770733e-001

5.65685424949235e+004,-2.30497067212648e+001,-2.52367304162483e-001

5.73582099206328e+004,-2.30497079878632e+001,-2.55890095872665e-001

5.81589006928121e+004,-2.30497092900343e+001,-2.59462058640401e-001

5.89707686916437e+004,-2.30497106287761e+001,-2.63083878645275e-001

5.97939699453972e+004,-2.30497120051144e+001,-2.66756251635428e-001

6.06286626604156e+004,-2.30497134201041e+001,-2.70479883061220e-001

6.14750072515201e+004,-2.30497148748293e+001,-2.74255488210343e-001

6.23331663728396e+004,-2.30497163704045e+001,-2.78083792345183e-001

6.32033049490698e+004,-2.30497179079755e+001,-2.81965530840787e-001

6.40855902071694e+004,-2.30497194887201e+001,-2.85901449326148e-001

6.49801917084985e+004,-2.30497211138490e+001,-2.89892303827286e-001

6.58872813814055e+004,-2.30497227846067e+001,-2.93938860911358e-001

6.68070335542691e+004,-2.30497245022728e+001,-2.98041897832555e-001

6.77396249890018e+004,-2.30497262681623e+001,-3.02202202682057e-001

6.86852349150199e+004,-2.30497280836273e+001,-3.06420574537159e-001

6.96440450636895e+004,-2.30497299500575e+001,-3.10697823615808e-001

7.06162397032520e+004,-2.30497318688814e+001,-3.15034771431259e-001

7.16020056742374e+004,-2.30497338415676e+001,-3.19432250947177e-001

7.26015324253724e+004,-2.30497358696257e+001,-3.23891106738370e-001

7.36150120499896e+004,-2.30497379546073e+001,-3.28412195153204e-001

7.46426393229441e+004,-2.30497400981076e+001,-3.32996384474255e-001

7.56846117380472e+004,-2.30497423017661e+001,-3.37644555086836e-001

7.67411295460207e+004,-2.30497445672683e+001,-3.42357599645735e-001

7.78123957929823e+004,-2.30497468963463e+001,-3.47136423247451e-001

7.88986163594682e+004,-2.30497492907813e+001,-3.51981943599044e-001

7.99999999999995e+004,-2.30497517524035e+001,-3.56895091197394e-001

8.11167583832018e+004,-2.30497542830946e+001,-3.61876809505979e-001

8.22491061324848e+004,-2.30497568847884e+001,-3.66928055132872e-001

8.33972608672892e+004,-2.30497595594731e+001,-3.72049798014913e-001

8.45614432449099e+004,-2.30497623091920e+001,-3.77243021602140e-001

8.57418770029029e+004,-2.30497651360454e+001,-3.82508723045906e-001

8.69387890020841e+004,-2.30497680421921e+001,-3.87847913388817e-001

8.81524092701283e+004,-2.30497710298511e+001,-3.93261617757331e-001

8.93829710457770e+004,-2.30497741013033e+001,-3.98750875555412e-001

9.06307108236633e+004,-2.30497772588931e+001,-4.04316740665539e-001

9.18958683997622e+004,-2.30497805050300e+001,-4.09960281648090e-001

9.31786869174758e+004,-2.30497838421906e+001,-4.15682581944291e-001

9.44794129143618e+004,-2.30497872729204e+001,-4.21484740083191e-001

9.57982963695136e+004,-2.30497907998358e+001,-4.27367869891348e-001

9.71355907516031e+004,-2.30497944256260e+001,-4.33333100702222e-001

9.84915530675926e+004,-2.30497981530548e+001,-4.39381577573665e-001

9.98664439121282e+004,-2.30498019849627e+001,-4.45514461506079e-001

1.01260527517622e+005,-2.30498059242696e+001,-4.51732929659353e-001

1.02674071805032e+005,-2.30498099739757e+001,-4.58038175581686e-001

1.04107348435354e+005,-2.30498141371653e+001,-4.64431409431766e-001

1.05560632861831e+005,-2.30498184170079e+001,-4.70913858211898e-001

1.07034204382888e+005,-2.30498228167607e+001,-4.77486765999697e-001

1.08528346195813e+005,-2.30498273397718e+001,-4.84151394183979e-001

