Freq.,VOut,OutRef

1.00000000000000e+004,-2.27647001862422e+001,-2.34756137932046e-001

1.01395947979003e+004,-2.27647009256872e+001,-2.38033201661697e-001

1.02811382665607e+004,-2.27647016859203e+001,-2.41356011079528e-001

1.04246576084112e+004,-2.27647024675262e+001,-2.44725204753129e-001

1.05701804056138e+004,-2.27647032711059e+001,-2.48141430163265e-001

1.07177346253629e+004,-2.27647040972769e+001,-2.51605343829855e-001

1.08673486252606e+004,-2.27647049466743e+001,-2.55117611436772e-001

1.10190511587661e+004,-2.27647058199512e+001,-2.58678907957988e-001

1.11728713807222e+004,-2.27647067177789e+001,-2.62289917790229e-001

1.13288388529580e+004,-2.27647076408476e+001,-2.65951334882120e-001

1.14869835499703e+004,-2.27647085898668e+001,-2.69663862870506e-001

1.16473358646846e+004,-2.27647095655661e+001,-2.73428215210593e-001

1.18099266142953e+004,-2.27647105686956e+001,-2.77245115317811e-001

1.19747870461893e+004,-2.27647116000264e+001,-2.81115296705806e-001

1.21419488439505e+004,-2.27647126603513e+001,-2.85039503124975e-001

1.23114441334492e+004,-2.27647137504854e+001,-2.89018488707055e-001

1.24833054890161e+004,-2.27647148712668e+001,-2.93053018110652e-001

1.26575659397028e+004,-2.27647160235570e+001,-2.97143866666679e-001

1.28342589756290e+004,-2.27647172082419e+001,-3.01291820527937e-001

1.30134185544193e+004,-2.27647184262320e+001,-3.05497676820938e-001

1.31950791077289e+004,-2.27647196784637e+001,-3.09762243797471e-001

1.33792755478611e+004,-2.27647209658998e+001,-3.14086340989315e-001

1.35660432744767e+004,-2.27647222895298e+001,-3.18470799369981e-001

1.37554181813974e+004,-2.27647236503711e+001,-3.22916461509101e-001

1.39474366635040e+004,-2.27647250494699e+001,-3.27424181736080e-001

1.41421356237309e+004,-2.27647264879019e+001,-3.31994826305580e-001

1.43395524801583e+004,-2.27647279667725e+001,-3.36629273563589e-001

1.45397251732031e+004,-2.27647294872189e+001,-3.41328414112531e-001

1.47426921729110e+004,-2.27647310504096e+001,-3.46093150988666e-001

1.49484924863494e+004,-2.27647326575463e+001,-3.50924399829331e-001

1.51571656651040e+004,-2.27647343098646e+001,-3.55823089052037e-001

1.53687518128801e+004,-2.27647360086344e+001,-3.60790160034231e-001

1.55832915932100e+004,-2.27647377551617e+001,-3.65826567289089e-001

1.58008262372675e+004,-2.27647395507892e+001,-3.70933278653037e-001

1.60213975517924e+004,-2.27647413968968e+001,-3.76111275472244e-001

1.62450479271247e+004,-2.27647432949039e+001,-3.81361552785507e-001

1.64718203453514e+004,-2.27647452462695e+001,-3.86685119521512e-001

1.67017583885674e+004,-2.27647472524935e+001,-3.92082998690323e-001

1.69349062472505e+004,-2.27647493151181e+001,-3.97556227578585e-001

1.71713087287550e+004,-2.27647514357289e+001,-4.03105857949463e-001

1.74110112659224e+004,-2.27647536159558e+001,-4.08732956245585e-001

1.76540599258131e+004,-2.27647558574750e+001,-4.14438603792577e-001

1.79005014185594e+004,-2.27647581620092e+001,-4.20223897008068e-001

