Freq.,VOut,OutRef

1.00000000000000e+004,-1.82965141348217e+001,-1.87372524371267e-001

1.01395947979003e+004,-1.82965145801259e+001,-1.89988138477666e-001

1.02811382665607e+004,-1.82965150379487e+001,-1.92640264821246e-001

1.04246576084112e+004,-1.82965155086423e+001,-1.95329413076087e-001

1.05701804056138e+004,-1.82965159925684e+001,-1.98056100032854e-001

1.07177346253629e+004,-1.82965164900992e+001,-2.00820849694193e-001

1.08673486252606e+004,-1.82965170016169e+001,-2.03624193378678e-001

1.10190511587661e+004,-1.82965175275147e+001,-2.06466669820356e-001

1.11728713807222e+004,-1.82965180681971e+001,-2.09348825271020e-001

1.13288388529580e+004,-1.82965186240796e+001,-2.12271213608531e-001

1.14869835499703e+004,-1.82965191955892e+001,-2.15234396443181e-001

1.16473358646846e+004,-1.82965197831657e+001,-2.18238943221516e-001

1.18099266142953e+004,-1.82965203872605e+001,-2.21285431339093e-001

1.19747870461893e+004,-1.82965210083380e+001,-2.24374446251847e-001

1.21419488439505e+004,-1.82965216468756e+001,-2.27506581585891e-001

1.23114441334492e+004,-1.82965223033641e+001,-2.30682439253893e-001

1.24833054890161e+004,-1.82965229783081e+001,-2.33902629569495e-001

1.26575659397028e+004,-1.82965236722265e+001,-2.37167771364348e-001

1.28342589756290e+004,-1.82965243856526e+001,-2.40478492109222e-001

1.30134185544193e+004,-1.82965251191349e+001,-2.43835428029559e-001

1.31950791077289e+004,-1.82965258732371e+001,-2.47239224233870e-001

1.33792755478611e+004,-1.82965266485388e+001,-2.50690534833655e-001

1.35660432744767e+004,-1.82965274456360e+001,-2.54190023069605e-001

1.37554181813974e+004,-1.82965282651415e+001,-2.57738361439520e-001

1.39474366635040e+004,-1.82965291076850e+001,-2.61336231828178e-001

1.41421356237309e+004,-1.82965299739142e+001,-2.64984325637284e-001

1.43395524801583e+004,-1.82965308644950e+001,-2.68683343916693e-001

1.45397251732031e+004,-1.82965317801118e+001,-2.72433997502915e-001

1.47426921729110e+004,-1.82965327214684e+001,-2.76237007153629e-001

1.49484924863494e+004,-1.82965336892884e+001,-2.80093103683965e-001

1.51571656651040e+004,-1.82965346843157e+001,-2.84003028109879e-001

1.53687518128801e+004,-1.82965357073150e+001,-2.87967531790983e-001

1.55832915932100e+004,-1.82965367590726e+001,-2.91987376571158e-001

1.58008262372675e+004,-1.82965378403970e+001,-2.96063334927276e-001

1.60213975517924e+004,-1.82965389521192e+001,-3.00196190118394e-001

1.62450479271247e+004,-1.82965400950936e+001,-3.04386736334189e-001

1.64718203453514e+004,-1.82965412701990e+001,-3.08635778847562e-001

1.67017583885674e+004,-1.82965424783382e+001,-3.12944134172028e-001

1.69349062472505e+004,-1.82965437204400e+001,-3.17312630213897e-001

1.71713087287550e+004,-1.82965449974588e+001,-3.21742106436090e-001

1.74110112659224e+004,-1.82965463103764e+001,-3.26233414014426e-001

1.76540599258131e+004,-1.82965476602017e+001,-3.30787416006029e-001

1.79005014185594e+004,-1.82965490479721e+001,-3.35404987510717e-001

1.81503831063432e+004,-1.82965504747541e+001,-3.40087015842389e-001

1.84037530124975e+004,-1.82965519416444e+001,-3.44834400696039e-001

1.86606598307361e+004,-1.82965534497703e+001,-3.49648054323484e-001

1.89211529345119e+004,-1.82965550002909e+001,-3.54528901707052e-001

1.91852823865052e+004,-1.82965565943977e+001,-3.59477880736631e-001

1.94530989482457e+004,-1.82965582333160e+001,-3.64495942390936e-001

1.97246540898671e+004,-1.82965599183051e+001,-3.69584050919686e-001

1.99999999999999e+004,-1.82965616506601e+001,-3.74743184027424e-001

2.02791895958005e+004,-1.82965634317122e+001,-3.79974333063627e-001

2.05622765331213e+004,-1.82965652628302e+001,-3.85278503209975e-001

2.08493152168224e+004,-1.82965671454212e+001,-3.90656713675410e-001

2.11403608112276e+004,-1.82965690809320e+001,-3.96109997891225e-001

2.14354692507258e+004,-1.82965710708500e+001,-4.01639403709112e-001

2.17346972505211e+004,-1.82965731167042e+001,-4.07245993602992e-001

2.20381023175322e+004,-1.82965752200670e+001,-4.12930844870284e-001

2.23457427614443e+004,-1.82965773825544e+001,-4.18695049843048e-001

2.26576777059159e+004,-1.82965796058284e+001,-4.24539716092711e-001

2.29739670999406e+004,-1.82965818915972e+001,-4.30465966646856e-001

2.32946717293690e+004,-1.82965842416173e+001,-4.36474940201742e-001

2.36198532285905e+004,-1.82965866576946e+001,-4.42567791340626e-001

2.39495740923785e+004,-1.82965891416853e+001,-4.48745690758838e-001

2.42838976879009e+004,-1.82965916954982e+001,-4.55009825483101e-001

2.46228882668982e+004,-1.82965943210956e+001,-4.61361399104143e-001

2.49666109780322e+004,-1.82965970204948e+001,-4.67801632003200e-001

2.53151318794055e+004,-1.82965997957700e+001,-4.74331761589849e-001

2.56685179512580e+004,-1.82966026490533e+001,-4.80953042536823e-001

2.60268371088386e+004,-1.82966055825372e+001,-4.87666747020957e-001

2.63901582154578e+004,-1.82966085984754e+001,-4.94474164967560e-001

2.67585510957221e+004,-1.82966116991851e+001,-5.01376604297882e-001

2.71320865489533e+004,-1.82966148870484e+001,-5.08375391180399e-001

2.75108363627948e+004,-1.82966181645144e+001,-5.15471870283211e-001

2.78948733270080e+004,-1.82966215341012e+001,-5.22667405032738e-001

2.82842712474618e+004,-1.82966249983973e+001,-5.29963377876054e-001

2.86791049603164e+004,-1.82966285600641e+001,-5.37361190543744e-001

2.90794503464061e+004,-1.82966322218378e+001,-5.44862264320787e-001

2.94853843458219e+004,-1.82966359865311e+001,-5.52468040318280e-001

2.98969849726987e+004,-1.82966398570362e+001,-5.60179979747044e-001

3.03143313302078e+004,-1.82966438363261e+001,-5.67999564202026e-001

3.07375036257601e+004,-1.82966479274576e+001,-5.75928295942192e-001

3.11665831864199e+004,-1.82966521335730e+001,-5.83967698180793e-001

3.16016524745350e+004,-1.82966564579032e+001,-5.92119315376403e-001

3.20427951035848e+004,-1.82966609037696e+001,-6.00384713527279e-001

3.24900958542493e+004,-1.82966654745869e+001,-6.08765480474601e-001

3.29436406907028e+004,-1.82966701738658e+001,-6.17263226202247e-001

3.34035167771346e+004,-1.82966750052154e+001,-6.25879583149044e-001

3.38698124945009e+004,-1.82966799723462e+001,-6.34616206518488e-001

3.43426174575100e+004,-1.82966850790729e+001,-6.43474774597640e-001

3.48220225318448e+004,-1.82966903293173e+001,-6.52456989076263e-001

3.53081198516260e+004,-1.82966957271112e+001,-6.61564575374770e-001

3.58010028371187e+004,-1.82967012765997e+001,-6.70799282972795e-001

3.63007662126863e+004,-1.82967069820442e+001,-6.80162885743284e-001

3.68075060249948e+004,-1.82967128478257e+001,-6.89657182294562e-001

3.73213196614721e+004,-1.82967188784482e+001,-6.99283996312835e-001

3.78423058690237e+004,-1.82967250785422e+001,-7.09045176909564e-001

3.83705647730104e+004,-1.82967314528680e+001,-7.18942598977778e-001

3.89061978964912e+004,-1.82967380063195e+001,-7.28978163549286e-001

3.94493081797342e+004,-1.82967447439280e+001,-7.39153798157086e-001

3.99999999999998e+004,-1.82967516708661e+001,-7.49471457206545e-001

4.05583791916010e+004,-1.82967587924513e+001,-7.59933122345525e-001

4.11245530662425e+004,-1.82967661141505e+001,-7.70540802846726e-001

4.16986304336447e+004,-1.82967736415840e+001,-7.81296535988304e-001

4.22807216224550e+004,-1.82967813805295e+001,-7.92202387445497e-001

4.28709385014515e+004,-1.82967893369271e+001,-8.03260451683880e-001

4.34693945010421e+004,-1.82967975168834e+001,-8.14472852359332e-001

4.40762046350642e+004,-1.82968059266763e+001,-8.25841742724606e-001

4.46914855228886e+004,-1.82968145727598e+001,-8.37369306039394e-001

4.53153554118317e+004,-1.82968234617689e+001,-8.49057755988046e-001

4.59479341998812e+004,-1.82968326005248e+001,-8.60909337099533e-001

4.65893434587380e+004,-1.82968419960397e+001,-8.72926325179326e-001

4.72397064571810e+004,-1.82968516555227e+001,-8.85111027741671e-001

4.78991481847569e+004,-1.82968615863849e+001,-8.97465784448525e-001

4.85677953758016e+004,-1.82968717962453e+001,-9.09992967558199e-001

4.92457765337964e+004,-1.82968822929364e+001,-9.22694982375183e-001

4.99332219560642e+004,-1.82968930845102e+001,-9.35574267710714e-001

5.06302637588109e+004,-1.82969041792446e+001,-9.48633296346174e-001

5.13370359025159e+004,-1.82969155856494e+001,-9.61874575503969e-001

5.20536742176771e+004,-1.82969273124728e+001,-9.75300647326366e-001

5.27803164309155e+004,-1.82969393687084e+001,-9.88914089357959e-001

5.35171021914442e+004,-1.82969517636015e+001,-1.00271751503777e+000

5.42641730979066e+004,-1.82969645066566e+001,-1.01671357419645e+000

5.50216727255895e+004,-1.82969776076446e+001,-1.03090495355823e+000

5.57897466540159e+004,-1.82969910766098e+001,-1.04529437725568e+000

5.65685424949235e+004,-1.82970049238781e+001,-1.05988460734427e+000

5.73582099206328e+004,-1.82970191600645e+001,-1.07467844432949e+000

5.81589006928121e+004,-1.82970337960813e+001,-1.08967872769843e+000

5.89707686916437e+004,-1.82970488431460e+001,-1.10488833645949e+000

5.97939699453972e+004,-1.82970643127910e+001,-1.12031018968743e+000

6.06286626604156e+004,-1.82970802168705e+001,-1.13594724708117e+000

6.14750072515201e+004,-1.82970965675713e+001,-1.15180250952170e+000

6.23331663728396e+004,-1.82971133774209e+001,-1.16787901964399e+000

6.32033049490698e+004,-1.82971306592976e+001,-1.18417986241202e+000

6.40855902071694e+004,-1.82971484264398e+001,-1.20070816570563e+000

6.49801917084985e+004,-1.82971666924564e+001,-1.21746710091230e+000

6.58872813814055e+004,-1.82971854713368e+001,-1.23445988352774e+000

6.68070335542691e+004,-1.82972047774621e+001,-1.25168977376488e+000

6.77396249890018e+004,-1.82972246256151e+001,-1.26916007717149e+000

6.86852349150199e+004,-1.82972450309921e+001,-1.28687414525505e+000

6.96440450636895e+004,-1.82972660092143e+001,-1.30483537611689e+000

7.06162397032520e+004,-1.82972875763395e+001,-1.32304721509429e+000

7.16020056742374e+004,-1.82973097488742e+001,-1.34151315541133e+000

7.26015324253724e+004,-1.82973325437863e+001,-1.36023673883932e+000

7.36150120499896e+004,-1.82973559785175e+001,-1.37922155636547e+000

7.46426393229441e+004,-1.82973800709970e+001,-1.39847124886870e+000

7.56846117380472e+004,-1.82974048396545e+001,-1.41798950780803e+000

7.67411295460207e+004,-1.82974303034343e+001,-1.43778007591781e+000

7.78123957929823e+004,-1.82974564818098e+001,-1.45784674791250e+000

7.88986163594682e+004,-1.82974833947977e+001,-1.47819337120190e+000

7.99999999999995e+004,-1.82975110629734e+001,-1.49882384661329e+000

8.11167583832018e+004,-1.82975395074865e+001,-1.51974212912702e+000

