Freq.,VOut,OutRef

1.00000000000000e+004,-2.04764747992946e+001,-2.51480433625779e-001

1.01395947979003e+004,-2.04764756327424e+001,-2.54990954964640e-001

1.02811382665607e+004,-2.04764764896211e+001,-2.58550480730895e-001

1.04246576084112e+004,-2.04764773705894e+001,-2.62159694974751e-001

1.05701804056138e+004,-2.04764782763243e+001,-2.65819291294589e-001

1.07177346253629e+004,-2.04764792075224e+001,-2.69529972967844e-001

1.08673486252606e+004,-2.04764801648993e+001,-2.73292453090164e-001

1.10190511587661e+004,-2.04764811491910e+001,-2.77107454709854e-001

1.11728713807222e+004,-2.04764821611542e+001,-2.80975710966653e-001

1.13288388529580e+004,-2.04764832015667e+001,-2.84897965233584e-001

1.14869835499703e+004,-2.04764842712284e+001,-2.88874971259642e-001

1.16473358646846e+004,-2.04764853709613e+001,-2.92907493314433e-001

1.18099266142953e+004,-2.04764865016112e+001,-2.96996306332680e-001

1.19747870461893e+004,-2.04764876640468e+001,-3.01142196068821e-001

1.21419488439505e+004,-2.04764888591620e+001,-3.05345959240346e-001

1.23114441334492e+004,-2.04764900878752e+001,-3.09608403688837e-001

1.24833054890161e+004,-2.04764913511310e+001,-3.13930348527166e-001

1.26575659397028e+004,-2.04764926499008e+001,-3.18312624302059e-001

1.28342589756290e+004,-2.04764939851824e+001,-3.22756073154584e-001

1.30134185544193e+004,-2.04764953580025e+001,-3.27261548976384e-001

1.31950791077289e+004,-2.04764967694164e+001,-3.31829917577522e-001

1.33792755478611e+004,-2.04764982205090e+001,-3.36462056852870e-001

1.35660432744767e+004,-2.04764997123956e+001,-3.41158856950054e-001

1.37554181813974e+004,-2.04765012462232e+001,-3.45921220438685e-001

1.39474366635040e+004,-2.04765028231708e+001,-3.50750062486774e-001

1.41421356237309e+004,-2.04765044444503e+001,-3.55646311034218e-001

1.43395524801583e+004,-2.04765061113082e+001,-3.60610906971804e-001

1.45397251732031e+004,-2.04765078250256e+001,-3.65644804321924e-001

1.47426921729110e+004,-2.04765095869198e+001,-3.70748970420423e-001

1.49484924863494e+004,-2.04765113983453e+001,-3.75924386104520e-001

1.51571656651040e+004,-2.04765132606943e+001,-3.81172045900826e-001

1.53687518128801e+004,-2.04765151753983e+001,-3.86492958214290e-001

1.55832915932100e+004,-2.04765171439290e+001,-3.91888145523231e-001

