Freq.,VOut,OutRef

1.00000000000000e+004,-1.97590427859210e+001,-2.15143340239351e-002

1.01395947979003e+004,-1.97590428061171e+001,-2.18146622715594e-002

1.02811382665607e+004,-1.97590428268811e+001,-2.21191829166710e-002

1.04246576084112e+004,-1.97590428482288e+001,-2.24279544825254e-002

1.05701804056138e+004,-1.97590428701764e+001,-2.27410363092758e-002

1.07177346253629e+004,-1.97590428927415e+001,-2.30584885601992e-002

1.08673486252606e+004,-1.97590429159402e+001,-2.33803722512737e-002

1.10190511587661e+004,-1.97590429397918e+001,-2.37067492314478e-002

1.11728713807222e+004,-1.97590429643136e+001,-2.40376822304197e-002

1.13288388529580e+004,-1.97590429895249e+001,-2.43732348433815e-002

1.14869835499703e+004,-1.97590430154446e+001,-2.47134715586550e-002

1.16473358646846e+004,-1.97590430420932e+001,-2.50584577593048e-002

1.18099266142953e+004,-1.97590430694909e+001,-2.54082597452427e-002

1.19747870461893e+004,-1.97590430976589e+001,-2.57629447401537e-002

1.21419488439505e+004,-1.97590431266182e+001,-2.61225809090935e-002

1.23114441334492e+004,-1.97590431563924e+001,-2.64872373589244e-002

1.24833054890161e+004,-1.97590431870030e+001,-2.68569841759023e-002

1.26575659397028e+004,-1.97590432184741e+001,-2.72318924142010e-002

1.28342589756290e+004,-1.97590432508301e+001,-2.76120341198241e-002

1.30134185544193e+004,-1.97590432840956e+001,-2.79974823487523e-002

1.31950791077289e+004,-1.97590433182964e+001,-2.83883111744071e-002

1.33792755478611e+004,-1.97590433534585e+001,-2.87845957053279e-002

1.35660432744767e+004,-1.97590433896090e+001,-2.91864120982154e-002

1.37554181813974e+004,-1.97590434267756e+001,-2.95938375714650e-002

1.39474366635040e+004,-1.97590434649869e+001,-3.00069504225789e-002

1.41421356237309e+004,-1.97590435042726e+001,-3.04258300397552e-002

1.43395524801583e+004,-1.97590435446626e+001,-3.08505569216681e-002

1.45397251732031e+004,-1.97590435861876e+001,-3.12812126924233e-002

1.47426921729110e+004,-1.97590436288805e+001,-3.17178801072576e-002

1.49484924863494e+004,-1.97590436727729e+001,-3.21606430887079e-002

1.51571656651040e+004,-1.97590437178994e+001,-3.26095867194584e-002

1.53687518128801e+004,-1.97590437642944e+001,-3.30647972749673e-002

1.55832915932100e+004,-1.97590438119935e+001,-3.35263622359044e-002

1.58008262372675e+004,-1.97590438610335e+001,-3.39943703002356e-002

1.60213975517924e+004,-1.97590439114519e+001,-3.44689114072567e-002

