Freq.,VOut,OutRef

1.00000000000000e+004,-5.75053969507445e-001,-8.59197974482561e-002

1.01395947979003e+004,-5.75053949735009e-001,-8.71191935885292e-002

1.02811382665607e+004,-5.75053929406765e-001,-8.83353326942358e-002

1.04246576084112e+004,-5.75053908506941e-001,-8.95684484901720e-002

1.05701804056138e+004,-5.75053887019701e-001,-9.08187779621121e-002

1.07177346253629e+004,-5.75053864928345e-001,-9.20865614055151e-002

1.08673486252606e+004,-5.75053842215947e-001,-9.33720424696207e-002

1.10190511587661e+004,-5.75053818865047e-001,-9.46754682047742e-002

1.11728713807222e+004,-5.75053794857661e-001,-9.59970891107140e-002

1.13288388529580e+004,-5.75053770175510e-001,-9.73371591824384e-002

1.14869835499703e+004,-5.75053744799324e-001,-9.86959359637211e-002

1.16473358646846e+004,-5.75053718709838e-001,-1.00073680590266e-001

1.18099266142953e+004,-5.75053691886867e-001,-1.01470657845032e-001

1.19747870461893e+004,-5.75053664309921e-001,-1.02887136206326e-001

1.21419488439505e+004,-5.75053635957674e-001,-1.04323387901452e-001

1.23114441334492e+004,-5.75053606808277e-001,-1.05779688957473e-001

1.24833054890161e+004,-5.75053576839607e-001,-1.07256319252936e-001

1.26575659397028e+004,-5.75053546028369e-001,-1.08753562576368e-001

1.28342589756290e+004,-5.75053514350960e-001,-1.10271706676065e-001

1.30134185544193e+004,-5.75053481783120e-001,-1.11811043317180e-001

1.31950791077289e+004,-5.75053448299591e-001,-1.13371868339508e-001

1.33792755478611e+004,-5.75053413874867e-001,-1.14954481710280e-001

1.35660432744767e+004,-5.75053378482430e-001,-1.16559187585056e-001

1.37554181813974e+004,-5.75053342095015e-001,-1.18186294366674e-001

1.39474366635040e+004,-5.75053304684674e-001,-1.19836114761865e-001

1.41421356237309e+004,-5.75053266222674e-001,-1.21508965842562e-001

1.43395524801583e+004,-5.75053226679503e-001,-1.23205169107280e-001

1.45397251732031e+004,-5.75053186024669e-001,-1.24925050543242e-001

1.47426921729110e+004,-5.75053144226911e-001,-1.26668940687780e-001

1.49484924863494e+004,-5.75053101254186e-001,-1.28437174691865e-001

1.51571656651040e+004,-5.75053057073511e-001,-1.30230092385614e-001

1.53687518128801e+004,-5.75053011650836e-001,-1.32048038343459e-001

1.55832915932100e+004,-5.75052964951219e-001,-1.33891361950251e-001

1.58008262372675e+004,-5.75052916938875e-001,-1.35760417466884e-001

1.60213975517924e+004,-5.75052867576880e-001,-1.37655564100651e-001

1.62450479271247e+004,-5.75052816827247e-001,-1.39577166073141e-001

1.64718203453514e+004,-5.75052764650953e-001,-1.41525592691173e-001

1.67017583885674e+004,-5.75052711008024e-001,-1.43501218415042e-001

1.69349062472505e+004,-5.75052655857094e-001,-1.45504422934620e-001

1.71713087287550e+004,-5.75052599155912e-001,-1.47535591238519e-001

1.74110112659224e+004,-5.75052540860770e-001,-1.49595113691326e-001

