Freq.,VOut,OutRef

1.00000000000000e+004,-1.56920708200702e+001,-1.85653172036605e-001

1.01395947979003e+004,-1.56920710476473e+001,-1.88244790276883e-001

1.02811382665607e+004,-1.56920712816225e+001,-1.90872586011626e-001

1.04246576084112e+004,-1.56920715221752e+001,-1.93537064255602e-001

1.05701804056138e+004,-1.56920717694908e+001,-1.96238737069265e-001

1.07177346253629e+004,-1.56920720237591e+001,-1.98978123663927e-001

1.08673486252606e+004,-1.56920722851758e+001,-2.01755750496057e-001

1.10190511587661e+004,-1.56920725539418e+001,-2.04572151372743e-001

1.11728713807222e+004,-1.56920728302635e+001,-2.07427867552626e-001

1.13288388529580e+004,-1.56920731143534e+001,-2.10323447847771e-001

1.14869835499703e+004,-1.56920734064301e+001,-2.13259448732080e-001

1.16473358646846e+004,-1.56920737067179e+001,-2.16236434447661e-001

1.18099266142953e+004,-1.56920740154478e+001,-2.19254977112169e-001

1.19747870461893e+004,-1.56920743328568e+001,-2.22315656830287e-001

1.21419488439505e+004,-1.56920746591892e+001,-2.25419061802515e-001

1.23114441334492e+004,-1.56920749946958e+001,-2.28565788441128e-001

1.24833054890161e+004,-1.56920753396345e+001,-2.31756441483572e-001

1.26575659397028e+004,-1.56920756942705e+001,-2.34991634107346e-001

1.28342589756290e+004,-1.56920760588762e+001,-2.38271988052336e-001

1.30134185544193e+004,-1.56920764337320e+001,-2.41598133733318e-001

1.31950791077289e+004,-1.56920768191262e+001,-2.44970710366613e-001

1.33792755478611e+004,-1.56920772153547e+001,-2.48390366091816e-001

1.35660432744767e+004,-1.56920776227224e+001,-2.51857758093617e-001

1.37554181813974e+004,-1.56920780415424e+001,-2.55373552731518e-001

1.39474366635040e+004,-1.56920784721364e+001,-2.58938425667319e-001

1.41421356237309e+004,-1.56920789148356e+001,-2.62553061991679e-001

1.43395524801583e+004,-1.56920793699802e+001,-2.66218156360159e-001

1.45397251732031e+004,-1.56920798379203e+001,-2.69934413122791e-001

1.47426921729110e+004,-1.56920803190152e+001,-2.73702546463789e-001

1.49484924863494e+004,-1.56920808136349e+001,-2.77523280533694e-001

1.51571656651040e+004,-1.56920813221597e+001,-2.81397349592495e-001

1.53687518128801e+004,-1.56920818449803e+001,-2.85325498148958e-001

1.55832915932100e+004,-1.56920823824987e+001,-2.89308481103554e-001

1.58008262372675e+004,-1.56920829351280e+001,-2.93347063894476e-001

1.60213975517924e+004,-1.56920835032930e+001,-2.97442022644155e-001

1.62450479271247e+004,-1.56920840874305e+001,-3.01594144307326e-001

1.64718203453514e+004,-1.56920846879894e+001,-3.05804226824132e-001

1.67017583885674e+004,-1.56920853054313e+001,-3.10073079272908e-001

1.69349062472505e+004,-1.56920859402308e+001,-3.14401522023952e-001

1.71713087287550e+004,-1.56920865928760e+001,-3.18790386898800e-001

