Freq.,VOut,OutRef

1.00000000000000e+004,-2.10983520713610e+001,-2.00240215842578e-001

1.01395947979003e+004,-2.10983526414127e+001,-2.03035455561931e-001

1.02811382665607e+004,-2.10983532274904e+001,-2.05869714969111e-001

1.04246576084112e+004,-2.10983538300446e+001,-2.08743538740945e-001

1.05701804056138e+004,-2.10983544495384e+001,-2.11657479159081e-001

1.07177346253629e+004,-2.10983550864481e+001,-2.14612096210597e-001

1.08673486252606e+004,-2.10983557412633e+001,-2.17607957702106e-001

1.10190511587661e+004,-2.10983564144874e+001,-2.20645639363083e-001

1.11728713807222e+004,-2.10983571066380e+001,-2.23725724960073e-001

1.13288388529580e+004,-2.10983578182469e+001,-2.26848806409253e-001

1.14869835499703e+004,-2.10983585498613e+001,-2.30015483886202e-001

1.16473358646846e+004,-2.10983593020436e+001,-2.33226365944896e-001

1.18099266142953e+004,-2.10983600753720e+001,-2.36482069634184e-001

1.19747870461893e+004,-2.10983608704408e+001,-2.39783220614061e-001

1.21419488439505e+004,-2.10983616878614e+001,-2.43130453277790e-001

1.23114441334492e+004,-2.10983625282620e+001,-2.46524410873784e-001

1.24833054890161e+004,-2.10983633922888e+001,-2.49965745627832e-001

1.26575659397028e+004,-2.10983642806058e+001,-2.53455118869881e-001

1.28342589756290e+004,-2.10983651938958e+001,-2.56993201160649e-001

1.30134185544193e+004,-2.10983661328609e+001,-2.60580672419398e-001

1.31950791077289e+004,-2.10983670982230e+001,-2.64218222055054e-001

1.33792755478611e+004,-2.10983680907239e+001,-2.67906549100184e-001

1.35660432744767e+004,-2.10983691111268e+001,-2.71646362342997e-001

1.37554181813974e+004,-2.10983701602159e+001,-2.75438380463495e-001

1.39474366635040e+004,-2.10983712387976e+001,-2.79283332175369e-001

1.41421356237309e+004,-2.10983723477011e+001,-2.83181956359355e-001

1.43395524801583e+004,-2.10983734877787e+001,-2.87135002211856e-001

1.45397251732031e+004,-2.10983746599067e+001,-2.91143229383626e-001

1.47426921729110e+004,-2.10983758649861e+001,-2.95207408129473e-001

1.49484924863494e+004,-2.10983771039433e+001,-2.99328319452415e-001

1.51571656651040e+004,-2.10983783777306e+001,-3.03506755257661e-001

1.53687518128801e+004,-2.10983796873270e+001,-3.07743518501642e-001

1.55832915932100e+004,-2.10983810337392e+001,-3.12039423348185e-001

1.58008262372675e+004,-2.10983824180021e+001,-3.16395295323843e-001

1.60213975517924e+004,-2.10983838411798e+001,-3.20811971474800e-001

1.62450479271247e+004,-2.10983853043661e+001,-3.25290300531877e-001

1.64718203453514e+004,-2.10983868086856e+001,-3.29831143069619e-001

1.67017583885674e+004,-2.10983883552948e+001,-3.34435371672528e-001

