Freq.,VOut,OutRef

1.00000000000000e+004,-1.54184064094718e+001,-7.09662677594100e-002

1.01395947979003e+004,-1.54184065613504e+001,-7.19569143393738e-002

1.02811382665607e+004,-1.54184067174989e+001,-7.29613895900258e-002

1.04246576084112e+004,-1.54184068780371e+001,-7.39798865444934e-002

1.05701804056138e+004,-1.54184070430879e+001,-7.50126009298438e-002

1.07177346253629e+004,-1.54184072127789e+001,-7.60597311993865e-002

1.08673486252606e+004,-1.54184073872398e+001,-7.71214785842810e-002

1.10190511587661e+004,-1.54184075666055e+001,-7.81980471148631e-002

1.11728713807222e+004,-1.54184077510131e+001,-7.92896436787186e-002

1.13288388529580e+004,-1.54184079406050e+001,-8.03964780425735e-002

1.14869835499703e+004,-1.54184081355263e+001,-8.15187629077144e-002

1.16473358646846e+004,-1.54184083359271e+001,-8.26567139399148e-002

1.18099266142953e+004,-1.54184085419614e+001,-8.38105498165874e-002

1.19747870461893e+004,-1.54184087537877e+001,-8.49804922644243e-002

1.21419488439505e+004,-1.54184089715686e+001,-8.61667661085846e-002

1.23114441334492e+004,-1.54184091954714e+001,-8.73695993110526e-002

1.24833054890161e+004,-1.54184094256683e+001,-8.85892230135771e-002

1.26575659397028e+004,-1.54184096623363e+001,-8.98258715837197e-002

1.28342589756290e+004,-1.54184099056571e+001,-9.10797826628240e-002

1.30134185544193e+004,-1.54184101558179e+001,-9.23511972045471e-002

1.31950791077289e+004,-1.54184104130107e+001,-9.36403595306808e-002

1.33792755478611e+004,-1.54184106774334e+001,-9.49475173669695e-002

1.35660432744767e+004,-1.54184109492891e+001,-9.62729219006178e-002

1.37554181813974e+004,-1.54184112287869e+001,-9.76168278209710e-002

1.39474366635040e+004,-1.54184115161411e+001,-9.89794933767420e-002

1.41421356237309e+004,-1.54184118115729e+001,-1.00361180415174e-001

1.43395524801583e+004,-1.54184121153093e+001,-1.01762154440603e-001

1.45397251732031e+004,-1.54184124275837e+001,-1.03182684661851e-001

1.47426921729110e+004,-1.54184127486361e+001,-1.04623044043700e-001

1.49484924863494e+004,-1.54184130787130e+001,-1.06083509363555e-001

1.51571656651040e+004,-1.54184134180682e+001,-1.07564361256927e-001

1.53687518128801e+004,-1.54184137669624e+001,-1.09065884277931e-001

1.55832915932100e+004,-1.54184141256639e+001,-1.10588366949864e-001

1.58008262372675e+004,-1.54184144944479e+001,-1.12132101826196e-001

1.60213975517924e+004,-1.54184148735982e+001,-1.13697385537662e-001

1.62450479271247e+004,-1.54184152634060e+001,-1.15284518856079e-001

1.64718203453514e+004,-1.54184156641707e+001,-1.16893806752415e-001

1.67017583885674e+004,-1.54184160762002e+001,-1.18525558451850e-001

1.69349062472505e+004,-1.54184164998113e+001,-1.20180087492295e-001

1.71713087287550e+004,-1.54184169353293e+001,-1.21857711789692e-001

1.74110112659224e+004,-1.54184173830888e+001,-1.23558753694657e-001

1.76540599258131e+004,-1.54184178434338e+001,-1.25283540056068e-001

1.79005014185594e+004,-1.54184183167183e+001,-1.27032402281033e-001

1.81503831063432e+004,-1.54184188033054e+001,-1.28805676405523e-001

1.84037530124975e+004,-1.54184193035693e+001,-1.30603703149985e-001

1.86606598307361e+004,-1.54184198178941e+001,-1.32426827990592e-001

1.89211529345119e+004,-1.54184203466751e+001,-1.34275401222776e-001

1.91852823865052e+004,-1.54184208903185e+001,-1.36149778030153e-001

1.94530989482457e+004,-1.54184214492417e+001,-1.38050318552644e-001

1.97246540898671e+004,-1.54184220238743e+001,-1.39977387951898e-001

1.99999999999999e+004,-1.54184226146575e+001,-1.41931356487943e-001

2.02791895958005e+004,-1.54184232220454e+001,-1.43912599582899e-001

2.05622765331213e+004,-1.54184238465044e+001,-1.45921497897680e-001

2.08493152168224e+004,-1.54184244885141e+001,-1.47958437404904e-001

2.11403608112276e+004,-1.54184251485675e+001,-1.50023809461759e-001

2.14354692507258e+004,-1.54184258271719e+001,-1.52118010882189e-001

2.17346972505211e+004,-1.54184265248483e+001,-1.54241444018828e-001

2.20381023175322e+004,-1.54184272421325e+001,-1.56394516836004e-001

2.23457427614443e+004,-1.54184279795756e+001,-1.58577642987114e-001

2.26576777059159e+004,-1.54184287377437e+001,-1.60791241899253e-001

2.29739670999406e+004,-1.54184295172191e+001,-1.63035738848471e-001

2.32946717293690e+004,-1.54184303186005e+001,-1.65311565040932e-001

2.36198532285905e+004,-1.54184311425033e+001,-1.67619157700416e-001

2.39495740923785e+004,-1.54184319895601e+001,-1.69958960147539e-001

2.42838976879009e+004,-1.54184328604213e+001,-1.72331421887447e-001

