Freq.,VOut,OutRef

1.00000000000000e+004,-2.50095637514402e+001,-2.05262562187623e-001

1.01395947979003e+004,-2.50095643675303e+001,-2.08127912989136e-001

1.02811382665607e+004,-2.50095650009410e+001,-2.11033262265834e-001

1.04246576084112e+004,-2.50095656521589e+001,-2.13979168362477e-001

1.05701804056138e+004,-2.50095663216848e+001,-2.16966197416896e-001

1.07177346253629e+004,-2.50095670100334e+001,-2.19994923467824e-001

1.08673486252606e+004,-2.50095677177337e+001,-2.23065928568693e-001

1.10190511587661e+004,-2.50095684453299e+001,-2.26179802896263e-001

1.11728713807222e+004,-2.50095691933814e+001,-2.29337144864575e-001

1.13288388529580e+004,-2.50095699624631e+001,-2.32538561242298e-001

1.14869835499703e+004,-2.50095707531663e+001,-2.35784667265364e-001

1.16473358646846e+004,-2.50095715660988e+001,-2.39076086759742e-001

1.18099266142953e+004,-2.50095724018855e+001,-2.42413452256714e-001

1.19747870461893e+004,-2.50095732611691e+001,-2.45797405117026e-001

1.21419488439505e+004,-2.50095741446099e+001,-2.49228595654166e-001

1.23114441334492e+004,-2.50095750528870e+001,-2.52707683259413e-001

1.24833054890161e+004,-2.50095759866990e+001,-2.56235336524817e-001

1.26575659397028e+004,-2.50095769467634e+001,-2.59812233377969e-001

1.28342589756290e+004,-2.50095779338183e+001,-2.63439061207283e-001

1.30134185544193e+004,-2.50095789486225e+001,-2.67116516995913e-001

1.31950791077289e+004,-2.50095799919561e+001,-2.70845307454981e-001

1.33792755478611e+004,-2.50095810646213e+001,-2.74626149159782e-001

1.35660432744767e+004,-2.50095821674424e+001,-2.78459768688731e-001

1.37554181813974e+004,-2.50095833012673e+001,-2.82346902760542e-001

1.39474366635040e+004,-2.50095844669676e+001,-2.86288298375783e-001

1.41421356237309e+004,-2.50095856654393e+001,-2.90284712963667e-001

1.43395524801583e+004,-2.50095868976039e+001,-2.94336914521746e-001

1.45397251732031e+004,-2.50095881644084e+001,-2.98445681770885e-001

1.47426921729110e+004,-2.50095894668266e+001,-3.02611804298762e-001

1.49484924863494e+004,-2.50095908058599e+001,-3.06836082712788e-001

1.51571656651040e+004,-2.50095921825373e+001,-3.11119328796744e-001

1.53687518128801e+004,-2.50095935979174e+001,-3.15462365663344e-001

1.55832915932100e+004,-2.50095950530879e+001,-3.19866027914175e-001

1.58008262372675e+004,-2.50095965491676e+001,-3.24331161798080e-001

1.60213975517924e+004,-2.50095980873065e+001,-3.28858625377457e-001

1.62450479271247e+004,-2.50095996686868e+001,-3.33449288689169e-001

1.64718203453514e+004,-2.50096012945245e+001,-3.38104033911727e-001

1.67017583885674e+004,-2.50096029660690e+001,-3.42823755539455e-001

1.69349062472505e+004,-2.50096046846054e+001,-3.47609360547487e-001

1.71713087287550e+004,-2.50096064514545e+001,-3.52461768572050e-001

1.74110112659224e+004,-2.50096082679748e+001,-3.57381912081626e-001

1.76540599258131e+004,-2.50096101355624e+001,-3.62370736561742e-001

1.79005014185594e+004,-2.50096120556530e+001,-3.67429200690404e-001

1.81503831063432e+004,-2.50096140297224e+001,-3.72558276528019e-001

1.84037530124975e+004,-2.50096160592881e+001,-3.77758949699701e-001

1.86606598307361e+004,-2.50096181459102e+001,-3.83032219586471e-001

1.89211529345119e+004,-2.50096202911927e+001,-3.88379099516340e-001

1.91852823865052e+004,-2.50096224967845e+001,-3.93800616959811e-001

1.94530989482457e+004,-2.50096247643810e+001,-3.99297813727213e-001

1.97246540898671e+004,-2.50096270957252e+001,-4.04871746166646e-001

1.99999999999999e+004,-2.50096294926091e+001,-4.10523485369574e-001

2.02791895958005e+004,-2.50096319568753e+001,-4.16254117373971e-001

2.05622765331213e+004,-2.50096344904177e+001,-4.22064743375165e-001

2.08493152168224e+004,-2.50096370951839e+001,-4.27956479935209e-001

2.11403608112276e+004,-2.50096397731759e+001,-4.33930459198238e-001

2.14354692507258e+004,-2.50096425264523e+001,-4.39987829107279e-001

2.17346972505211e+004,-2.50096453571291e+001,-4.46129753626057e-001

2.20381023175322e+004,-2.50096482673824e+001,-4.52357412959467e-001

2.23457427614443e+004,-2.50096512594490e+001,-4.58672003782389e-001

2.26576777059159e+004,-2.50096543356287e+001,-4.65074739469866e-001

2.29739670999406e+004,-2.50096574982857e+001,-4.71566850328067e-001

2.32946717293690e+004,-2.50096607498513e+001,-4.78149583830685e-001

2.36198532285905e+004,-2.50096640928244e+001,-4.84824204859870e-001

2.39495740923785e+004,-2.50096675297746e+001,-4.91591995947588e-001

2.42838976879009e+004,-2.50096710633436e+001,-4.98454257521093e-001

2.46228882668982e+004,-2.50096746962472e+001,-5.05412308155135e-001

2.49666109780322e+004,-2.50096784312778e+001,-5.12467484821800e-001

2.53151318794055e+004,-2.50096822713060e+001,-5.19621143149801e-001

2.56685179512580e+004,-2.50096862192831e+001,-5.26874657681926e-001

2.60268371088386e+004,-2.50096902782438e+001,-5.34229422139747e-001

2.63901582154578e+004,-2.50096944513074e+001,-5.41686849692925e-001

2.67585510957221e+004,-2.50096987416814e+001,-5.49248373226936e-001

2.71320865489533e+004,-2.50097031526633e+001,-5.56915445619769e-001

2.75108363627948e+004,-2.50097076876430e+001,-5.64689540021423e-001

2.78948733270080e+004,-2.50097123501060e+001,-5.72572150134024e-001

2.82842712474618e+004,-2.50097171436358e+001,-5.80564790500021e-001

2.86791049603164e+004,-2.50097220719162e+001,-5.88668996793036e-001

2.90794503464061e+004,-2.50097271387348e+001,-5.96886326110480e-001

2.94853843458219e+004,-2.50097323479857e+001,-6.05218357272968e-001

2.98969849726987e+004,-2.50097377036724e+001,-6.13666691127732e-001

3.03143313302078e+004,-2.50097432099107e+001,-6.22232950855054e-001

3.07375036257601e+004,-2.50097488709322e+001,-6.30918782279492e-001

3.11665831864199e+004,-2.50097546910876e+001,-6.39725854183451e-001

3.16016524745350e+004,-2.50097606748494e+001,-6.48655858631191e-001

3.20427951035848e+004,-2.50097668268162e+001,-6.57710511289502e-001

