Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465725342191e+001,-2.69436159673424e-001

1.01395947979003e+004,-1.83465732542706e+001,-2.73197337303133e-001

1.02811382665607e+004,-1.83465739945650e+001,-2.77011018549461e-001

1.04246576084112e+004,-1.83465747556716e+001,-2.80877936315177e-001

1.05701804056138e+004,-1.83465755381754e+001,-2.84798833733952e-001

1.07177346253629e+004,-1.83465763426781e+001,-2.88774464311401e-001

1.08673486252606e+004,-1.83465771697981e+001,-2.92805592071997e-001

1.10190511587661e+004,-1.83465780201709e+001,-2.96892991705635e-001

1.11728713807222e+004,-1.83465788944506e+001,-3.01037448711592e-001

1.13288388529580e+004,-1.83465797933091e+001,-3.05239759556361e-001

1.14869835499703e+004,-1.83465807174375e+001,-3.09500731823794e-001

1.16473358646846e+004,-1.83465816675460e+001,-3.13821184368506e-001

1.18099266142953e+004,-1.83465826443652e+001,-3.18201947475207e-001

1.19747870461893e+004,-1.83465836486459e+001,-3.22643863018032e-001

1.21419488439505e+004,-1.83465846811601e+001,-3.27147784622584e-001

1.23114441334492e+004,-1.83465857427015e+001,-3.31714577827482e-001

1.24833054890161e+004,-1.83465868340862e+001,-3.36345120254226e-001

1.26575659397028e+004,-1.83465879561530e+001,-3.41040301773596e-001

1.28342589756290e+004,-1.83465891097647e+001,-3.45801024675634e-001

1.30134185544193e+004,-1.83465902958079e+001,-3.50628203845709e-001

1.31950791077289e+004,-1.83465915151945e+001,-3.55522766938850e-001

1.33792755478611e+004,-1.83465927688617e+001,-3.60485654557801e-001

1.35660432744767e+004,-1.83465940577732e+001,-3.65517820433401e-001

1.37554181813974e+004,-1.83465953829198e+001,-3.70620231608878e-001

1.39474366635040e+004,-1.83465967453202e+001,-3.75793868624201e-001

1.41421356237309e+004,-1.83465981460217e+001,-3.81039725705977e-001

1.43395524801583e+004,-1.83465995861011e+001,-3.86358810956307e-001

1.45397251732031e+004,-1.83466010666652e+001,-3.91752146549257e-001

1.47426921729110e+004,-1.83466025888522e+001,-3.97220768924609e-001

1.49484924863494e+004,-1.83466041538321e+001,-4.02765728988507e-001

1.51571656651040e+004,-1.83466057628081e+001,-4.08388092314049e-001

1.53687518128801e+004,-1.83466074170168e+001,-4.14088939347517e-001

1.55832915932100e+004,-1.83466091177299e+001,-4.19869365613925e-001

1.58008262372675e+004,-1.83466108662546e+001,-4.25730481929243e-001

1.60213975517924e+004,-1.83466126639350e+001,-4.31673414612362e-001

1.62450479271247e+004,-1.83466145121530e+001,-4.37699305702823e-001

1.64718203453514e+004,-1.83466164123292e+001,-4.43809313177445e-001

1.67017583885674e+004,-1.83466183659243e+001,-4.50004611176558e-001

1.69349062472505e+004,-1.83466203744400e+001,-4.56286390226031e-001

1.71713087287550e+004,-1.83466224394200e+001,-4.62655857468687e-001

1.74110112659224e+004,-1.83466245624517e+001,-4.69114236892591e-001

1.76540599258131e+004,-1.83466267451671e+001,-4.75662769569497e-001

1.79005014185594e+004,-1.83466289892438e+001,-4.82302713892323e-001

1.81503831063432e+004,-1.83466312964068e+001,-4.89035345814230e-001

1.84037530124975e+004,-1.83466336684295e+001,-4.95861959098110e-001

1.86606598307361e+004,-1.83466361071351e+001,-5.02783865560442e-001

1.89211529345119e+004,-1.83466386143982e+001,-5.09802395325688e-001

1.91852823865052e+004,-1.83466411921459e+001,-5.16918897081731e-001

1.94530989482457e+004,-1.83466438423596e+001,-5.24134738337906e-001

1.97246540898671e+004,-1.83466465670764e+001,-5.31451305687633e-001

1.99999999999999e+004,-1.83466493683904e+001,-5.38870005074656e-001

2.02791895958005e+004,-1.83466522484551e+001,-5.46392262062920e-001

2.05622765331213e+004,-1.83466552094840e+001,-5.54019522110650e-001

2.08493152168224e+004,-1.83466582537529e+001,-5.61753250848007e-001

2.11403608112276e+004,-1.83466613836019e+001,-5.69594934355933e-001

2.14354692507258e+004,-1.83466646014364e+001,-5.77546079456129e-001

2.17346972505211e+004,-1.83466679097298e+001,-5.85608213994445e-001

2.20381023175322e+004,-1.83466713110248e+001,-5.93782887139331e-001

2.23457427614443e+004,-1.83466748079356e+001,-6.02071669675677e-001

