Freq.,VOut,OutRef

1.00000000000000e+004,-2.66355599631828e+001,-2.01055658993150e-001

1.01395947979003e+004,-2.66355605995544e+001,-2.03862282479327e-001

1.02811382665607e+004,-2.66355612538167e+001,-2.06708084590337e-001

1.04246576084112e+004,-2.66355619264724e+001,-2.09593612223104e-001

1.05701804056138e+004,-2.66355626180386e+001,-2.12519419909497e-001

1.07177346253629e+004,-2.66355633290471e+001,-2.15486069919607e-001

1.08673486252606e+004,-2.66355640600445e+001,-2.18494132372951e-001

1.10190511587661e+004,-2.66355648115925e+001,-2.21544185347041e-001

1.11728713807222e+004,-2.66355655842691e+001,-2.24636814987420e-001

1.13288388529580e+004,-2.66355663786681e+001,-2.27772615622036e-001

1.14869835499703e+004,-2.66355671954001e+001,-2.30952189874084e-001

1.16473358646846e+004,-2.66355680350931e+001,-2.34176148778075e-001

1.18099266142953e+004,-2.66355688983927e+001,-2.37445111896502e-001

1.19747870461893e+004,-2.66355697859624e+001,-2.40759707440469e-001

1.21419488439505e+004,-2.66355706984844e+001,-2.44120572390207e-001

1.23114441334492e+004,-2.66355716366603e+001,-2.47528352616124e-001

1.24833054890161e+004,-2.66355726012114e+001,-2.50983703002030e-001

1.26575659397028e+004,-2.66355735928789e+001,-2.54487287575687e-001

1.28342589756290e+004,-2.66355746124252e+001,-2.58039779630283e-001

1.30134185544193e+004,-2.66355756606342e+001,-2.61641861857112e-001

1.31950791077289e+004,-2.66355767383115e+001,-2.65294226477727e-001

1.33792755478611e+004,-2.66355778462856e+001,-2.68997575372942e-001

1.35660432744767e+004,-2.66355789854081e+001,-2.72752620222376e-001

1.37554181813974e+004,-2.66355801565549e+001,-2.76560082636853e-001

1.39474366635040e+004,-2.66355813606260e+001,-2.80420694299799e-001

1.41421356237309e+004,-2.66355825985471e+001,-2.84335197107561e-001

1.43395524801583e+004,-2.66355838712698e+001,-2.88304343309887e-001

1.45397251732031e+004,-2.66355851797724e+001,-2.92328895656941e-001

1.47426921729110e+004,-2.66355865250607e+001,-2.96409627544042e-001

1.49484924863494e+004,-2.66355879081689e+001,-3.00547323161002e-001

1.51571656651040e+004,-2.66355893301602e+001,-3.04742777642860e-001

1.53687518128801e+004,-2.66355907921276e+001,-3.08996797220666e-001

1.55832915932100e+004,-2.66355922951948e+001,-3.13310199380155e-001

1.58008262372675e+004,-2.66355938405174e+001,-3.17683813014219e-001

1.60213975517924e+004,-2.66355954292832e+001,-3.22118478585872e-001

1.62450479271247e+004,-2.66355970627134e+001,-3.26615048287377e-001

1.64718203453514e+004,-2.66355987420637e+001,-3.31174386205239e-001

1.67017583885674e+004,-2.66356004686248e+001,-3.35797368483977e-001

1.69349062472505e+004,-2.66356022437240e+001,-3.40484883497147e-001

1.71713087287550e+004,-2.66356040687256e+001,-3.45237832017032e-001

1.74110112659224e+004,-2.66356059450326e+001,-3.50057127385341e-001

1.76540599258131e+004,-2.66356078740872e+001,-3.54943695691841e-001

1.79005014185594e+004,-2.66356098573722e+001,-3.59898475951041e-001

1.81503831063432e+004,-2.66356118964119e+001,-3.64922420280395e-001

1.84037530124975e+004,-2.66356139927738e+001,-3.70016494086430e-001

1.86606598307361e+004,-2.66356161480693e+001,-3.75181676247346e-001

1.89211529345119e+004,-2.66356183639550e+001,-3.80418959302513e-001

1.91852823865052e+004,-2.66356206421340e+001,-3.85729349643894e-001

1.94530989482457e+004,-2.66356229843575e+001,-3.91113867705814e-001

1.97246540898671e+004,-2.66356253924258e+001,-3.96573548163602e-001

1.99999999999999e+004,-2.66356278681901e+001,-4.02109440131273e-001

2.02791895958005e+004,-2.66356304135528e+001,-4.07722607364653e-001

2.05622765331213e+004,-2.66356330304707e+001,-4.13414128462051e-001

2.08493152168224e+004,-2.66356357209552e+001,-4.19185097073797e-001

2.11403608112276e+004,-2.66356384870741e+001,-4.25036622112575e-001

2.14354692507258e+004,-2.66356413309537e+001,-4.30969827963233e-001

2.17346972505211e+004,-2.66356442547795e+001,-4.36985854702869e-001

2.20381023175322e+004,-2.66356472607990e+001,-4.43085858315337e-001

2.23457427614443e+004,-2.66356503513226e+001,-4.49271010915500e-001

2.26576777059159e+004,-2.66356535287256e+001,-4.55542500974420e-001

2.29739670999406e+004,-2.66356567954501e+001,-4.61901533545295e-001

2.32946717293690e+004,-2.66356601540069e+001,-4.68349330497481e-001

2.36198532285905e+004,-2.66356636069773e+001,-4.74887130747765e-001

2.39495740923785e+004,-2.66356671570151e+001,-4.81516190500680e-001

2.42838976879009e+004,-2.66356708068487e+001,-4.88237783488185e-001

2.46228882668982e+004,-2.66356745592834e+001,-4.95053201214218e-001

2.49666109780322e+004,-2.66356784172030e+001,-5.01963753202150e-001

2.53151318794055e+004,-2.66356823835725e+001,-5.08970767246942e-001

2.56685179512580e+004,-2.66356864614402e+001,-5.16075589668928e-001

2.60268371088386e+004,-2.66356906539402e+001,-5.23279585570826e-001

2.63901582154578e+004,-2.66356949642945e+001,-5.30584139102628e-001

2.67585510957221e+004,-2.66356993958156e+001,-5.37990653724968e-001

2.71320865489533e+004,-2.66357039519093e+001,-5.45500552477747e-001

2.75108363627948e+004,-2.66357086360769e+001,-5.53115278254404e-001

2.78948733270080e+004,-2.66357134519183e+001,-5.60836294077481e-001

2.82842712474618e+004,-2.66357184031342e+001,-5.68665083379747e-001

2.86791049603164e+004,-2.66357234935299e+001,-5.76603150287848e-001

2.90794503464061e+004,-2.66357287270170e+001,-5.84652019911156e-001

2.94853843458219e+004,-2.66357341076172e+001,-5.92813238635035e-001

2.98969849726987e+004,-2.66357396394653e+001,-6.01088374414891e-001

3.03143313302078e+004,-2.66357453268123e+001,-6.09479017078660e-001

3.07375036257601e+004,-2.66357511740287e+001,-6.17986778629443e-001

3.11665831864199e+004,-2.66357571856075e+001,-6.26613293556929e-001

3.16016524745350e+004,-2.66357633661681e+001,-6.35360219149163e-001

3.20427951035848e+004,-2.66357697204600e+001,-6.44229235808539e-001

