Freq.,VOut,OutRef

1.00000000000000e+004,-4.16599321088743e+001,-3.51829207330095e-001

1.01395947979003e+004,-4.16599340648883e+001,-3.56740524355985e-001

1.02811382665607e+004,-4.16599360758923e+001,-3.61720399296873e-001

1.04246576084112e+004,-4.16599381434322e+001,-3.66769789121392e-001

1.05701804056138e+004,-4.16599402690972e+001,-3.71889664154383e-001

1.07177346253629e+004,-4.16599424545214e+001,-3.77081008263546e-001

1.08673486252606e+004,-4.16599447013849e+001,-3.82344819045601e-001

1.10190511587661e+004,-4.16599470114147e+001,-3.87682108022777e-001

1.11728713807222e+004,-4.16599493863868e+001,-3.93093900832501e-001

1.13288388529580e+004,-4.16599518281267e+001,-3.98581237427196e-001

1.14869835499703e+004,-4.16599543385115e+001,-4.04145172272794e-001

1.16473358646846e+004,-4.16599569194710e+001,-4.09786774551624e-001

1.18099266142953e+004,-4.16599595729892e+001,-4.15507128365984e-001

1.19747870461893e+004,-4.16599623011057e+001,-4.21307332950017e-001

1.21419488439505e+004,-4.16599651059179e+001,-4.27188502876648e-001

1.23114441334492e+004,-4.16599679895817e+001,-4.33151768274368e-001

1.24833054890161e+004,-4.16599709543138e+001,-4.39198275042527e-001

1.26575659397028e+004,-4.16599740023934e+001,-4.45329185071723e-001

1.28342589756290e+004,-4.16599771361633e+001,-4.51545676468563e-001

1.30134185544193e+004,-4.16599803580325e+001,-4.57848943778158e-001

1.31950791077289e+004,-4.16599836704778e+001,-4.64240198217085e-001

1.33792755478611e+004,-4.16599870760453e+001,-4.70720667903729e-001

1.35660432744767e+004,-4.16599905773529e+001,-4.77291598094934e-001

1.37554181813974e+004,-4.16599941770921e+001,-4.83954251424196e-001

1.39474366635040e+004,-4.16599978780298e+001,-4.90709908145235e-001

1.41421356237309e+004,-4.16600016830109e+001,-4.97559866376133e-001

1.43395524801583e+004,-4.16600055949603e+001,-5.04505442349479e-001

1.45397251732031e+004,-4.16600096168850e+001,-5.11547970664250e-001

1.47426921729110e+004,-4.16600137518766e+001,-5.18688804543061e-001

1.49484924863494e+004,-4.16600180031134e+001,-5.25929316091240e-001

