Freq.,VOut,OutRef

1.00000000000000e+004,-2.72630912059602e+001,-3.78595356564656e-001

1.01395947979003e+004,-2.72630932955560e+001,-3.83880312066605e-001

1.02811382665607e+004,-2.72630954438971e+001,-3.89239041153959e-001

1.04246576084112e+004,-2.72630976526350e+001,-3.94672573597693e-001

1.05701804056138e+004,-2.72630999234676e+001,-4.00181953540467e-001

1.07177346253629e+004,-2.72631022581407e+001,-4.05768239697681e-001

1.08673486252606e+004,-2.72631046584489e+001,-4.11432505561948e-001

1.10190511587661e+004,-2.72631071262373e+001,-4.17175839606139e-001

1.11728713807222e+004,-2.72631096634029e+001,-4.22999345495979e-001

1.13288388529580e+004,-2.72631122718964e+001,-4.28904142297715e-001

1.14869835499703e+004,-2.72631149537227e+001,-4.34891364697407e-001

1.16473358646846e+004,-2.72631177109433e+001,-4.40962163216439e-001

1.18099266142953e+004,-2.72631205456780e+001,-4.47117704432225e-001

1.19747870461893e+004,-2.72631234601056e+001,-4.53359171202461e-001

1.21419488439505e+004,-2.72631264564666e+001,-4.59687762893636e-001

1.23114441334492e+004,-2.72631295370644e+001,-4.66104695608593e-001

1.24833054890161e+004,-2.72631327042670e+001,-4.72611202422291e-001

1.26575659397028e+004,-2.72631359605090e+001,-4.79208533617769e-001

1.28342589756290e+004,-2.72631393082934e+001,-4.85897956926111e-001

1.30134185544193e+004,-2.72631427501939e+001,-4.92680757768806e-001

1.31950791077289e+004,-2.72631462888561e+001,-4.99558239506414e-001

1.33792755478611e+004,-2.72631499270002e+001,-5.06531723687334e-001

1.35660432744767e+004,-2.72631536674228e+001,-5.13602550301489e-001

1.37554181813974e+004,-2.72631575129992e+001,-5.20772078038816e-001

1.39474366635040e+004,-2.72631614666854e+001,-5.28041684547988e-001

1.41421356237309e+004,-2.72631655315205e+001,-5.35412766702650e-001

1.43395524801583e+004,-2.72631697106292e+001,-5.42886740867933e-001

1.45397251732031e+004,-2.72631740072238e+001,-5.50465043173356e-001

1.47426921729110e+004,-2.72631784246072e+001,-5.58149129787476e-001

1.49484924863494e+004,-2.72631829661747e+001,-5.65940477199713e-001

1.51571656651040e+004,-2.72631876354174e+001,-5.73840582499051e-001

1.53687518128801e+004,-2.72631924359244e+001,-5.81850963665876e-001

1.55832915932100e+004,-2.72631973713856e+001,-5.89973159860890e-001

1.58008262372675e+004,-2.72632024455950e+001,-5.98208731719877e-001

1.60213975517924e+004,-2.72632076624527e+001,-6.06559261655177e-001

1.62450479271247e+004,-2.72632130259688e+001,-6.15026354157288e-001

1.64718203453514e+004,-2.72632185402659e+001,-6.23611636103919e-001

1.67017583885674e+004,-2.72632242095827e+001,-6.32316757070576e-001

1.69349062472505e+004,-2.72632300382768e+001,-6.41143389648849e-001

1.71713087287550e+004,-2.72632360308286e+001,-6.50093229765045e-001

1.74110112659224e+004,-2.72632421918441e+001,-6.59167997007654e-001

1.76540599258131e+004,-2.72632485260588e+001,-6.68369434954430e-001

1.79005014185594e+004,-2.72632550383417e+001,-6.77699311509222e-001

1.81503831063432e+004,-2.72632617336980e+001,-6.87159419240257e-001

1.84037530124975e+004,-2.72632686172742e+001,-6.96751575722465e-001

1.86606598307361e+004,-2.72632756943611e+001,-7.06477623886774e-001

1.89211529345119e+004,-2.72632829703981e+001,-7.16339432374892e-001

1.91852823865052e+004,-2.72632904509779e+001,-7.26338895894499e-001

1.94530989482457e+004,-2.72632981418502e+001,-7.36477935584438e-001

1.97246540898671e+004,-2.72633060489260e+001,-7.46758499383215e-001

1.99999999999999e+004,-2.72633141782829e+001,-7.57182562399652e-001

2.02791895958005e+004,-2.72633225361689e+001,-7.67752127295369e-001

2.05622765331213e+004,-2.72633311290080e+001,-7.78469224664252e-001

2.08493152168224e+004,-2.72633399634044e+001,-7.89335913425192e-001

2.11403608112276e+004,-2.72633490461482e+001,-8.00354281212829e-001

2.14354692507258e+004,-2.72633583842199e+001,-8.11526444781801e-001

2.17346972505211e+004,-2.72633679847967e+001,-8.22854550407620e-001

2.20381023175322e+004,-2.72633778552571e+001,-8.34340774301294e-001

2.23457427614443e+004,-2.72633880031874e+001,-8.45987323023289e-001

2.26576777059159e+004,-2.72633984363865e+001,-8.57796433908459e-001

2.29739670999406e+004,-2.72634091628729e+001,-8.69770375493039e-001

2.32946717293690e+004,-2.72634201908903e+001,-8.81911447948308e-001

2.36198532285905e+004,-2.72634315289142e+001,-8.94221983523129e-001

2.39495740923785e+004,-2.72634431856581e+001,-9.06704346987246e-001

2.42838976879009e+004,-2.72634551700803e+001,-9.19360936086860e-001

2.46228882668982e+004,-2.72634674913912e+001,-9.32194182000780e-001

2.49666109780322e+004,-2.72634801590597e+001,-9.45206549807622e-001

2.53151318794055e+004,-2.72634931828207e+001,-9.58400538956502e-001

2.56685179512580e+004,-2.72635065726831e+001,-9.71778683744206e-001

2.60268371088386e+004,-2.72635203389366e+001,-9.85343553801596e-001

2.63901582154578e+004,-2.72635344921602e+001,-9.99097754584076e-001

2.67585510957221e+004,-2.72635490432301e+001,-1.01304392786978e+000

2.71320865489533e+004,-2.72635640033282e+001,-1.02718475226378e+000

2.75108363627948e+004,-2.72635793839506e+001,-1.04152294371231e+000

2.78948733270080e+004,-2.72635951969163e+001,-1.05606125601884e+000

2.82842712474618e+004,-2.72636114543764e+001,-1.07080248137258e+000

2.86791049603164e+004,-2.72636281688235e+001,-1.08574945088090e+000

2.90794503464061e+004,-2.72636453531010e+001,-1.10090503511081e+000

2.94853843458219e+004,-2.72636630204134e+001,-1.11627214463538e+000

2.98969849726987e+004,-2.72636811843360e+001,-1.13185373059155e+000

3.03143313302078e+004,-2.72636998588255e+001,-1.14765278524318e+000

3.07375036257601e+004,-2.72637190582307e+001,-1.16367234255079e+000

3.11665831864199e+004,-2.72637387973037e+001,-1.17991547875200e+000

3.16016524745350e+004,-2.72637590912107e+001,-1.19638531294795e+000

3.20427951035848e+004,-2.72637799555442e+001,-1.21308500769831e+000

3.24900958542493e+004,-2.72638014063346e+001,-1.23001776962388e+000

3.29436406907028e+004,-2.72638234600627e+001,-1.24718685001915e+000

3.34035167771346e+004,-2.72638461336721e+001,-1.26459554547166e+000

3.38698124945009e+004,-2.72638694445825e+001,-1.28224719848967e+000

3.43426174575100e+004,-2.72638934107029e+001,-1.30014519814004e+000

3.48220225318448e+004,-2.72639180504451e+001,-1.31829298069275e+000

3.53081198516260e+004,-2.72639433827384e+001,-1.33669403027638e+000

3.58010028371187e+004,-2.72639694270435e+001,-1.35535187954123e+000

3.63007662126863e+004,-2.72639962033677e+001,-1.37427011033118e+000

3.68075060249948e+004,-2.72640237322804e+001,-1.39345235436630e+000

3.73213196614721e+004,-2.72640520349283e+001,-1.41290229393312e+000

3.78423058690237e+004,-2.72640811330524e+001,-1.43262366258491e+000

3.83705647730104e+004,-2.72641110490040e+001,-1.45262024585174e+000

3.89061978964912e+004,-2.72641418057623e+001,-1.47289588196029e+000

3.94493081797342e+004,-2.72641734269513e+001,-1.49345446256343e+000

3.99999999999998e+004,-2.72642059368589e+001,-1.51429993347875e+000

