Freq.,VOut,OutRef

1.00000000000000e+004,-1.98374225362666e+001,-1.95102436962034e-001

1.01395947979003e+004,-1.98374230753552e+001,-1.97825955219737e-001

1.02811382665607e+004,-1.98374236295993e+001,-2.00587491938393e-001

1.04246576084112e+004,-1.98374241994248e+001,-2.03387577819203e-001

1.05701804056138e+004,-1.98374247852698e+001,-2.06226750968179e-001

1.07177346253629e+004,-1.98374253875847e+001,-2.09105557003202e-001

1.08673486252606e+004,-1.98374260068324e+001,-2.12024549157861e-001

1.10190511587661e+004,-1.98374266434888e+001,-2.14984288388094e-001

1.11728713807222e+004,-1.98374272980436e+001,-2.17985343477843e-001

1.13288388529580e+004,-1.98374279709996e+001,-2.21028291153353e-001

1.14869835499703e+004,-1.98374286628745e+001,-2.24113716186224e-001

1.16473358646846e+004,-1.98374293741998e+001,-2.27242211514033e-001

1.18099266142953e+004,-1.98374301055223e+001,-2.30414378348233e-001

1.19747870461893e+004,-1.98374308574044e+001,-2.33630826292243e-001

1.21419488439505e+004,-1.98374316304239e+001,-2.36892173457988e-001

1.23114441334492e+004,-1.98374324251751e+001,-2.40199046584612e-001

1.24833054890161e+004,-1.98374332422689e+001,-2.43552081159039e-001

1.26575659397028e+004,-1.98374340823331e+001,-2.46951921539084e-001

1.28342589756290e+004,-1.98374349460138e+001,-2.50399221073338e-001

1.30134185544193e+004,-1.98374358339746e+001,-2.53894642232016e-001

1.31950791077289e+004,-1.98374367468982e+001,-2.57438856729801e-001

1.33792755478611e+004,-1.98374376854865e+001,-2.61032545656908e-001

1.35660432744767e+004,-1.98374386504606e+001,-2.64676399610586e-001

1.37554181813974e+004,-1.98374396425625e+001,-2.68371118825509e-001

1.39474366635040e+004,-1.98374406625545e+001,-2.72117413310725e-001

1.41421356237309e+004,-1.98374417112209e+001,-2.75916002982708e-001

1.43395524801583e+004,-1.98374427893677e+001,-2.79767617807722e-001

1.45397251732031e+004,-1.98374438978236e+001,-2.83672997938452e-001

1.47426921729110e+004,-1.98374450374405e+001,-2.87632893858411e-001

1.49484924863494e+004,-1.98374462090944e+001,-2.91648066525830e-001

1.51571656651040e+004,-1.98374474136858e+001,-2.95719287518569e-001

1.53687518128801e+004,-1.98374486521408e+001,-2.99847339181083e-001

1.55832915932100e+004,-1.98374499254112e+001,-3.04033014779195e-001

1.58008262372675e+004,-1.98374512344756e+001,-3.08277118649040e-001

1.60213975517924e+004,-1.98374525803403e+001,-3.12580466350422e-001

1.62450479271247e+004,-1.98374539640395e+001,-3.16943884827454e-001

1.64718203453514e+004,-1.98374553866369e+001,-3.21368212563921e-001

1.67017583885674e+004,-1.98374568492259e+001,-3.25854299744692e-001

1.69349062472505e+004,-1.98374583529307e+001,-3.30403008420200e-001

1.71713087287550e+004,-1.98374598989068e+001,-3.35015212671763e-001

1.74110112659224e+004,-1.98374614883427e+001,-3.39691798777905e-001

1.76540599258131e+004,-1.98374631224599e+001,-3.44433665385589e-001

1.79005014185594e+004,-1.98374648025142e+001,-3.49241723683936e-001

1.81503831063432e+004,-1.98374665297972e+001,-3.54116897575293e-001

1.84037530124975e+004,-1.98374683056360e+001,-3.59060123858200e-001

