Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667999561292e+001,-4.72100526968427e-001

1.01395947979003e+004,-2.19668027355952e+001,-4.78690743475725e-001

1.02811382665607e+004,-2.19668055932005e+001,-4.85372953376076e-001

1.04246576084112e+004,-2.19668085311418e+001,-4.92148440738786e-001

1.05701804056138e+004,-2.19668115516775e+001,-4.99018507553571e-001

1.07177346253629e+004,-2.19668146571295e+001,-5.05984473980159e-001

1.08673486252606e+004,-2.19668178498850e+001,-5.13047678602580e-001

1.10190511587661e+004,-2.19668211323983e+001,-5.20209478684303e-001

1.11728713807222e+004,-2.19668245071927e+001,-5.27471250430957e-001

1.13288388529580e+004,-2.19668279768624e+001,-5.34834389253103e-001

1.14869835499703e+004,-2.19668315440744e+001,-5.42300310035087e-001

1.16473358646846e+004,-2.19668352115709e+001,-5.49870447405290e-001

1.18099266142953e+004,-2.19668389821712e+001,-5.57546256012144e-001

1.19747870461893e+004,-2.19668428587735e+001,-5.65329210804041e-001

1.21419488439505e+004,-2.19668468443579e+001,-5.73220807311140e-001

1.23114441334492e+004,-2.19668509419879e+001,-5.81222561933850e-001

1.24833054890161e+004,-2.19668551548134e+001,-5.89336012232044e-001

1.26575659397028e+004,-2.19668594860726e+001,-5.97562717222038e-001

1.28342589756290e+004,-2.19668639390951e+001,-6.05904257673313e-001

1.30134185544193e+004,-2.19668685173035e+001,-6.14362236415450e-001

1.31950791077289e+004,-2.19668732242173e+001,-6.22938278641593e-001

1.33792755478611e+004,-2.19668780634542e+001,-6.31634032223830e-001

1.35660432744767e+004,-2.19668830387343e+001,-6.40451168026160e-001

1.37554181813974e+004,-2.19668881538818e+001,-6.49391380227841e-001

1.39474366635040e+004,-2.19668934128284e+001,-6.58456386647177e-001

1.41421356237309e+004,-2.19668988196166e+001,-6.67647929070189e-001

1.43395524801583e+004,-2.19669043784023e+001,-6.76967773586567e-001

1.45397251732031e+004,-2.19669100934584e+001,-6.86417710926714e-001

1.47426921729110e+004,-2.19669159691775e+001,-6.95999556807009e-001

1.49484924863494e+004,-2.19669220100761e+001,-7.05715152276072e-001

1.51571656651040e+004,-2.19669282207975e+001,-7.15566364069003e-001

1.53687518128801e+004,-2.19669346061156e+001,-7.25555084965105e-001

1.55832915932100e+004,-2.19669411709382e+001,-7.35683234151409e-001

1.58008262372675e+004,-2.19669479203112e+001,-7.45952757589659e-001

1.60213975517924e+004,-2.19669548594225e+001,-7.56365628389561e-001

1.62450479271247e+004,-2.19669619936057e+001,-7.66923847187840e-001

1.64718203453514e+004,-2.19669693283440e+001,-7.77629442531892e-001

1.67017583885674e+004,-2.19669768692752e+001,-7.88484471266581e-001

1.69349062472505e+004,-2.19669846221953e+001,-7.99491018931107e-001

1.71713087287550e+004,-2.19669925930632e+001,-8.10651200157264e-001

1.74110112659224e+004,-2.19670007880053e+001,-8.21967159075699e-001

1.76540599258131e+004,-2.19670092133202e+001,-8.33441069725109e-001

1.79005014185594e+004,-2.19670178754835e+001,-8.45075136470351e-001

1.81503831063432e+004,-2.19670267811528e+001,-8.56871594423758e-001

1.84037530124975e+004,-2.19670359371729e+001,-8.68832709875488e-001

1.86606598307361e+004,-2.19670453505808e+001,-8.80960780724834e-001

1.89211529345119e+004,-2.19670550286113e+001,-8.93258136921462e-001

1.91852823865052e+004,-2.19670649787027e+001,-9.05727140912688e-001

1.94530989482457e+004,-2.19670752085022e+001,-9.18370188094824e-001

1.97246540898671e+004,-2.19670857258718e+001,-9.31189707272656e-001

1.99999999999999e+004,-2.19670965388946e+001,-9.44188161123200e-001

2.02791895958005e+004,-2.19671076558809e+001,-9.57368046668027e-001

2.05622765331213e+004,-2.19671190853745e+001,-9.70731895752308e-001

2.08493152168224e+004,-2.19671308361590e+001,-9.84282275528035e-001

2.11403608112276e+004,-2.19671429172652e+001,-9.98021788945709e-001

2.14354692507258e+004,-2.19671553379777e+001,-1.01195307525202e+000

2.17346972505211e+004,-2.19671681078417e+001,-1.02607881049670e+000

2.20381023175322e+004,-2.19671812366709e+001,-1.04040170804167e+000

2.23457427614443e+004,-2.19671947345544e+001,-1.05492451908344e+000

2.26576777059159e+004,-2.19672086118653e+001,-1.06965003317584e+000

2.29739670999406e+004,-2.19672228792678e+001,-1.08458107876704e+000

2.32946717293690e+004,-2.19672375477258e+001,-1.09972052373723e+000

2.36198532285905e+004,-2.19672526285115e+001,-1.11507127594884e+000

2.39495740923785e+004,-2.19672681332134e+001,-1.13063628380296e+000

2.42838976879009e+004,-2.19672840737462e+001,-1.14641853680048e+000

2.46228882668982e+004,-2.19673004623588e+001,-1.16242106611576e+000

2.49666109780322e+004,-2.19673173116444e+001,-1.17864694517535e+000

2.53151318794055e+004,-2.19673346345503e+001,-1.19509929024452e+000

2.56685179512580e+004,-2.19673524443872e+001,-1.21178126102221e+000

2.60268371088386e+004,-2.19673707548400e+001,-1.22869606124596e+000

2.63901582154578e+004,-2.19673895799780e+001,-1.24584693930274e+000

2.67585510957221e+004,-2.19674089342656e+001,-1.26323718884932e+000

2.71320865489533e+004,-2.19674288325738e+001,-1.28087014944044e+000

2.75108363627948e+004,-2.19674492901912e+001,-1.29874920716745e+000

2.78948733270080e+004,-2.19674703228360e+001,-1.31687779530334e+000

2.82842712474618e+004,-2.19674919466679e+001,-1.33525939495737e+000

